stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:35:20,2017-11-01 09:35:30,ftp,10.50.50.29,21,10.64.105.73,1576,4352,3975,2017-11-01,development3,4,1151,0,0,0
2017-11-01 09:35:30,2017-11-01 09:35:40,ftp,10.50.50.29,21,10.64.105.73,1576,240007008,2256,2017-11-01,development3,4,1151,0,0,0
2017-11-01 09:35:40,2017-11-01 09:35:50,ftp,10.50.50.29,21,10.64.105.73,1576,90004229,6268,2017-11-01,development3,4,1151,0,0,0
2017-11-01 10:00:37,2017-11-01 10:00:51,http,10.5.71.60,443,10.64.105.73,1599,172,104133,2017-11-01,development3,4,1151,0,0,0
2017-11-01 10:00:45,2017-11-01 10:00:52,http,10.5.71.60,443,10.64.105.73,1631,144,98232,2017-11-01,development3,4,1151,0,0,0
2017-11-01 10:01:13,2017-11-01 10:02:12,http,10.5.71.60,443,10.64.105.73,1650,9082,1092191,2017-11-01,development3,4,1151,0,0,0
2017-11-01 10:01:15,2017-11-01 10:01:45,http,10.5.71.60,443,10.64.105.73,1636,88756,304470,2017-11-01,development3,4,1151,0,0,0
2017-11-01 10:01:46,2017-11-01 10:02:25,http,10.5.71.60,443,10.64.105.73,1674,1,5733127,2017-11-01,development3,4,1151,0,0,0
2017-11-01 10:02:33,2017-11-01 10:02:55,http,10.5.71.60,443,10.64.105.73,1708,9197,43445,2017-11-01,development3,4,1151,0,0,0
2017-11-01 10:02:58,2017-11-01 10:03:17,http,10.5.71.60,443,10.64.105.73,1664,713,3191711,2017-11-01,development3,4,1151,0,0,0
2017-11-01 10:04:03,2017-11-01 10:04:47,http,10.5.71.60,443,10.64.105.73,1678,28,1630627,2017-11-01,development3,4,1151,0,0,0
2017-11-01 10:06:37,2017-11-01 10:06:58,http,10.5.71.60,443,10.64.105.73,1705,228,1767134,2017-11-01,development3,4,1151,0,0,0
2017-11-01 10:07:22,2017-11-01 10:07:54,http,10.5.71.60,443,10.64.105.73,1709,1155,2516,2017-11-01,development3,4,1151,0,0,0
2017-11-01 10:27:29,2017-11-01 10:46:11,smtp,10.5.71.60,25,10.64.105.73,1726,106,207,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:12:19,2017-11-01 11:12:19,http,116.255.189.30,8080,10.64.105.73,1938,41819,98217,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:12:44,2017-11-01 11:12:59,http,116.255.189.30,8080,10.64.105.73,1952,32186,6674757,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:13:12,2017-11-01 11:14:03,http,116.255.189.30,8080,10.64.105.73,1940,25597,2393887,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:13:22,2017-11-01 11:13:50,http,116.255.189.30,8080,10.64.105.73,1959,4805,752386,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:14:54,2017-11-01 11:15:43,http,116.255.189.30,8080,10.64.105.73,1957,31,663741,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:15:13,2017-11-01 11:15:56,http,116.255.189.30,8080,10.64.105.73,1977,13447,150514,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:15:22,2017-11-01 11:16:07,http,116.255.189.30,8080,10.64.105.73,1979,54940,4860162,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:15:39,2017-11-01 11:15:41,http,116.255.189.30,8080,10.64.105.73,1997,2403,3386014,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:16:40,2017-11-01 11:17:35,http,116.255.189.30,8080,10.64.105.73,1972,58416,1926677,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:18:47,2017-11-01 11:18:57,mongodb,10.7.133.16,8005,10.64.105.73,1711,210009333,5760,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:18:47,2017-11-01 11:18:57,mongodb,10.7.133.16,8005,10.64.105.73,1711,1906,247,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:40:06,2017-11-01 11:40:16,postgresql,10.50.50.40,5432,10.64.105.73,1711,604,9681,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:40:16,2017-11-01 11:40:26,postgresql,10.50.50.40,5432,10.64.105.73,1711,1978,120007852,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:40:36,2017-11-01 11:40:46,postgresql,10.50.50.40,5432,10.64.105.73,1711,90006219,6023,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:42:14,2017-11-01 11:42:27,http,10.50.50.26,443,10.64.105.73,2096,3867,2801135,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:43:03,2017-11-01 11:43:44,http,10.50.50.26,443,10.64.105.73,2136,465,193053,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:43:07,2017-11-01 11:43:10,http,10.5.71.60,443,10.64.105.73,2018,1770,21338,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:43:12,2017-11-01 11:44:11,http,10.50.50.26,443,10.64.105.73,2172,14362,379125,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:43:13,2017-11-01 11:43:59,http,10.5.71.60,443,10.64.105.73,2021,4631,785931,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:43:40,2017-11-01 11:44:31,http,10.50.50.26,443,10.64.105.73,2161,6261,44272,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:44:11,2017-11-01 11:44:14,http,10.5.71.60,443,10.64.105.73,2029,20258,1604015,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:45:07,2017-11-01 11:45:25,http,10.50.50.26,443,10.64.105.73,2194,4938,113303,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:45:17,2017-11-01 11:46:00,http,10.5.71.60,443,10.64.105.73,2049,328,839792,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:45:56,2017-11-01 11:46:45,http,10.50.50.26,443,10.64.105.73,2207,40403,556781,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:46:38,2017-11-01 11:46:48,ssh,10.50.50.29,22,10.64.105.73,1711,240009172,9715,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:46:38,2017-11-01 11:46:48,ssh,10.50.50.29,22,10.64.105.73,1711,1270,3118,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:46:41,2017-11-01 11:47:28,http,10.50.50.26,443,10.64.105.73,2213,50985,2854980,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:46:48,2017-11-01 11:46:58,ssh,10.50.50.29,22,10.64.105.73,1711,2206,60002379,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:46:58,2017-11-01 11:47:08,ssh,10.50.50.29,22,10.64.105.73,1711,9437,30005379,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:57:26,2017-11-01 11:58:06,http,219.153.73.235,443,10.64.105.73,1718,20193,677541,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:57:49,2017-11-01 11:58:47,http,219.153.73.235,443,10.64.105.73,1749,28242,916007,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:58:19,2017-11-01 11:58:29,http,219.153.73.235,443,10.64.105.73,1773,14951,6022323,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:58:52,2017-11-01 11:58:54,http,219.153.73.235,443,10.64.105.73,1752,33203,129647,2017-11-01,development3,4,1151,0,0,0
2017-11-01 11:59:38,2017-11-01 12:00:19,http,219.153.73.235,443,10.64.105.73,1805,40983,2087430,2017-11-01,development3,4,1151,0,0,0
2017-11-01 12:00:03,2017-11-01 12:00:16,http,219.153.73.235,443,10.64.105.73,1768,5368,542948,2017-11-01,development3,4,1151,0,0,0
2017-11-01 12:01:33,2017-11-01 12:02:31,http,219.153.73.235,443,10.64.105.73,1778,25925,596454,2017-11-01,development3,4,1151,0,0,0
2017-11-01 12:02:10,2017-11-01 12:02:17,http,219.153.73.235,443,10.64.105.73,1836,57574,31292,2017-11-01,development3,4,1151,0,0,0
2017-11-01 12:04:22,2017-11-01 12:04:45,http,10.5.71.60,443,10.64.105.73,1862,2254,376576,2017-11-01,development3,4,1151,0,0,0
2017-11-01 12:04:34,2017-11-01 12:04:42,http,10.5.71.60,443,10.64.105.73,1891,8206,981235,2017-11-01,development3,4,1151,0,0,0
2017-11-01 12:04:40,2017-11-01 12:05:14,http,10.5.71.60,443,10.64.105.73,1913,966,690557,2017-11-01,development3,4,1151,0,0,0
