stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:01:15,2017-11-03 08:01:25,ssh,10.50.50.26,22,10.64.105.73,2404,240008197,7883,2017-11-03,development3,4,1151,0,0,0
2017-11-03 08:01:15,2017-11-03 08:01:25,ssh,10.50.50.26,22,10.64.105.73,2404,4663,8542,2017-11-03,development3,4,1151,0,0,0
2017-11-03 08:01:35,2017-11-03 08:01:45,ssh,10.50.50.26,22,10.64.105.73,2404,180007610,6405,2017-11-03,development3,4,1151,0,0,0
2017-11-03 08:01:45,2017-11-03 08:01:55,ssh,10.50.50.26,22,10.64.105.73,2404,7532,60006736,2017-11-03,development3,4,1151,0,0,0
2017-11-03 08:37:50,2017-11-03 08:38:00,sftp,10.50.50.29,22,10.64.105.73,2404,1894,9209,2017-11-03,development3,4,1151,0,0,0
2017-11-03 09:12:32,2017-11-03 09:12:42,ftp,10.7.133.19,21,10.64.105.73,2404,4860,4916,2017-11-03,development3,4,1151,0,0,0
2017-11-03 09:51:04,2017-11-03 09:51:14,ftp,10.50.50.28,21,10.64.105.73,2404,3288,5096,2017-11-03,development3,4,1151,0,0,0
2017-11-03 09:51:04,2017-11-03 09:51:14,ftp,10.50.50.28,21,10.64.105.73,2404,60003685,1987,2017-11-03,development3,4,1151,0,0,0
2017-11-03 10:23:16,2017-11-03 10:41:06,smtp,10.5.71.60,25,10.64.105.73,2418,104,184,2017-11-03,development3,4,1151,0,0,0
2017-11-03 10:55:13,2017-11-03 10:55:23,ssh,10.50.50.29,22,10.64.105.73,2404,7102,60008257,2017-11-03,development3,4,1151,0,0,0
2017-11-03 10:55:13,2017-11-03 10:55:23,ssh,10.50.50.29,22,10.64.105.73,2404,852,8582,2017-11-03,development3,4,1151,0,0,0
2017-11-03 11:00:06,2017-11-03 11:01:03,http,10.63.120.70,443,10.64.105.73,2632,7911,3772801,2017-11-03,development3,4,1151,0,0,0
