stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:01:21,2017-11-13 08:01:31,ftp,10.50.50.28,21,10.64.105.73,1657,3456,1696,2017-11-13,development3,4,1151,0,0,0
2017-11-13 08:01:31,2017-11-13 08:01:41,ftp,10.50.50.28,21,10.64.105.73,1657,240003032,5671,2017-11-13,development3,4,1151,0,0,0
2017-11-13 08:01:41,2017-11-13 08:01:51,ftp,10.50.50.28,21,10.64.105.73,1657,240001912,7603,2017-11-13,development3,4,1151,0,0,0
2017-11-13 08:31:31,2017-11-13 08:31:41,postgresql,10.50.50.29,5432,10.64.105.73,1657,4244,8932,2017-11-13,development3,4,1151,0,0,0
2017-11-13 08:31:31,2017-11-13 08:31:41,postgresql,10.50.50.29,5432,10.64.105.73,1657,180003048,7335,2017-11-13,development3,4,1151,0,0,0
2017-11-13 09:05:03,2017-11-13 09:05:13,mysql,10.50.50.28,4443,10.64.105.73,1657,1605,269,2017-11-13,development3,4,1151,0,0,0
2017-11-13 09:05:23,2017-11-13 09:05:33,mysql,10.50.50.28,4443,10.64.105.73,1657,1954,90004498,2017-11-13,development3,4,1151,0,0,0
2017-11-13 10:07:56,2017-11-13 10:08:33,http,10.7.133.16,80,10.64.105.73,1709,29116,5086539,2017-11-13,development3,4,1151,0,0,0
2017-11-13 10:07:56,2017-11-13 10:08:45,http,10.7.133.16,80,10.64.105.73,1660,30651,5752336,2017-11-13,development3,4,1151,0,0,0
2017-11-13 10:07:58,2017-11-13 10:08:52,http,10.7.133.16,80,10.64.105.73,1727,2384,97696,2017-11-13,development3,4,1151,0,0,0
2017-11-13 10:07:59,2017-11-13 10:08:19,http,10.7.133.16,80,10.64.105.73,1687,41348,1167265,2017-11-13,development3,4,1151,0,0,0
2017-11-13 10:08:19,2017-11-13 10:09:18,http,10.7.133.16,80,10.64.105.73,1663,614,2222601,2017-11-13,development3,4,1151,0,0,0
