stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:13:01,2017-11-23 08:13:11,ftp,10.50.50.28,21,10.64.105.73,1540,2240,60004427,2017-11-23,development3,4,1151,0,0,0
2017-11-23 08:13:01,2017-11-23 08:13:11,ftp,10.50.50.28,21,10.64.105.73,1540,892,5661,2017-11-23,development3,4,1151,0,0,0
2017-11-23 08:41:52,2017-11-23 08:42:02,ssh,10.50.50.29,22,10.64.105.73,1540,4795,529,2017-11-23,development3,4,1151,0,0,0
2017-11-23 08:41:52,2017-11-23 08:42:02,ssh,10.50.50.29,22,10.64.105.73,1540,120002808,3860,2017-11-23,development3,4,1151,0,0,0
2017-11-23 09:07:23,2017-11-23 09:07:33,mysql,10.50.50.29,4443,10.64.105.73,1540,24,187,2017-11-23,development3,4,1151,0,0,0
2017-11-23 09:45:49,2017-11-23 09:45:59,postgresql,10.50.50.28,5432,10.64.105.73,1540,4836,1941,2017-11-23,development3,4,1151,0,0,0
2017-11-23 09:45:49,2017-11-23 09:45:59,postgresql,10.50.50.28,5432,10.64.105.73,1540,2438,240008017,2017-11-23,development3,4,1151,0,0,0
2017-11-23 09:45:59,2017-11-23 09:46:09,postgresql,10.50.50.28,5432,10.64.105.73,1540,663,120007531,2017-11-23,development3,4,1151,0,0,0
2017-11-23 10:12:24,2017-11-23 10:13:16,http,10.50.50.26,443,10.64.105.73,1556,5559,4268712,2017-11-23,development3,4,1151,0,0,0
2017-11-23 10:12:34,2017-11-23 10:12:36,http,10.50.50.26,443,10.64.105.73,1579,74048,3498095,2017-11-23,development3,4,1151,0,0,0
2017-11-23 10:13:00,2017-11-23 10:13:21,http,10.50.50.26,443,10.64.105.73,1565,49149,314020,2017-11-23,development3,4,1151,0,0,0
2017-11-23 10:14:13,2017-11-23 10:14:32,http,10.50.50.26,443,10.64.105.73,1575,51208,315897,2017-11-23,development3,4,1151,0,0,0
2017-11-23 10:15:46,2017-11-23 10:16:31,http,10.50.50.26,443,10.64.105.73,1598,382,39739,2017-11-23,development3,4,1151,0,0,0
2017-11-23 10:15:53,2017-11-23 10:16:30,http,10.50.50.26,443,10.64.105.73,1592,7701,39408,2017-11-23,development3,4,1151,0,0,0
2017-11-23 10:16:58,2017-11-23 10:17:23,http,10.50.50.26,443,10.64.105.73,1595,13442,197355,2017-11-23,development3,4,1151,0,0,0
2017-11-23 11:11:06,2017-11-23 11:11:42,http,10.7.133.16,80,10.64.105.73,1620,40923,1106300,2017-11-23,development3,4,1151,0,0,0
2017-11-23 11:11:07,2017-11-23 11:11:51,http,10.7.133.16,80,10.64.105.73,1649,8854,753025,2017-11-23,development3,4,1151,0,0,0
