stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:12:12,2017-11-09 08:12:22,mysql,10.7.133.19,4443,10.64.105.73,1858,783,5312,2017-11-09,development3,4,1151,0,0,0
2017-11-09 08:12:12,2017-11-09 08:12:22,mysql,10.7.133.19,4443,10.64.105.73,1858,240000927,994,2017-11-09,development3,4,1151,0,0,0
2017-11-09 08:12:22,2017-11-09 08:12:32,mysql,10.7.133.19,4443,10.64.105.73,1858,9355,210008893,2017-11-09,development3,4,1151,0,0,0
2017-11-09 08:12:42,2017-11-09 08:12:52,mysql,10.7.133.19,4443,10.64.105.73,1858,210009850,5089,2017-11-09,development3,4,1151,0,0,0
2017-11-09 08:39:31,2017-11-09 08:39:41,mongodb,10.50.50.28,8005,10.64.105.73,1858,1280,9510,2017-11-09,development3,4,1151,0,0,0
2017-11-09 09:14:42,2017-11-09 09:14:52,mongodb,10.50.50.26,8005,10.64.105.73,1858,573,210006731,2017-11-09,development3,4,1151,0,0,0
2017-11-09 09:14:42,2017-11-09 09:14:52,mongodb,10.50.50.26,8005,10.64.105.73,1858,4963,966,2017-11-09,development3,4,1151,0,0,0
2017-11-09 09:47:19,2017-11-09 09:47:29,mongodb,10.50.50.46,8005,10.64.105.73,1858,120009685,3630,2017-11-09,development3,4,1151,0,0,0
2017-11-09 09:47:19,2017-11-09 09:47:29,mongodb,10.50.50.46,8005,10.64.105.73,1858,260,2695,2017-11-09,development3,4,1151,0,0,0
2017-11-09 09:47:29,2017-11-09 09:47:39,mongodb,10.50.50.46,8005,10.64.105.73,1858,30003366,3066,2017-11-09,development3,4,1151,0,0,0
2017-11-09 09:47:49,2017-11-09 09:47:59,mongodb,10.50.50.46,8005,10.64.105.73,1858,210001507,5951,2017-11-09,development3,4,1151,0,0,0
2017-11-09 10:21:09,2017-11-09 10:37:27,smtp,10.5.71.60,25,10.64.105.73,1877,133,115,2017-11-09,development3,4,1151,0,0,0
2017-11-09 11:11:16,2017-11-09 11:12:11,http,10.50.50.28,443,10.64.105.73,1977,2441,135998,2017-11-09,development3,4,1151,0,0,0
2017-11-09 11:11:36,2017-11-09 11:11:44,http,10.50.50.28,443,10.64.105.73,1993,5796,83734,2017-11-09,development3,4,1151,0,0,0
2017-11-09 11:11:56,2017-11-09 11:12:55,http,10.50.50.28,443,10.64.105.73,2008,14560,2551362,2017-11-09,development3,4,1151,0,0,0
2017-11-09 11:14:35,2017-11-09 11:14:45,ftp,10.7.133.16,21,10.64.105.73,1858,4520,1905,2017-11-09,development3,4,1151,0,0,0
2017-11-09 11:16:15,2017-11-09 11:16:16,http,203.188.200.67,443,10.64.105.73,1866,64,144657,2017-11-09,development3,4,1151,0,0,0
2017-11-09 11:16:34,2017-11-09 11:17:07,http,203.188.200.67,443,10.64.105.73,1948,14594,337422,2017-11-09,development3,4,1151,0,0,0
2017-11-09 11:16:41,2017-11-09 11:17:27,http,203.188.200.67,443,10.64.105.73,1905,74,78385,2017-11-09,development3,4,1151,0,0,0
2017-11-09 11:17:29,2017-11-09 11:17:47,http,203.188.200.67,443,10.64.105.73,1941,21985,6368819,2017-11-09,development3,4,1151,0,0,0
