stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:16:13,2017-11-22 08:16:23,ftp,10.50.50.29,21,10.64.105.73,2319,3262,2417,2017-11-22,development3,4,1151,0,0,0
2017-11-22 08:16:13,2017-11-22 08:16:23,ftp,10.50.50.29,21,10.64.105.73,2319,7136,150005585,2017-11-22,development3,4,1151,0,0,0
2017-11-22 08:16:33,2017-11-22 08:16:43,ftp,10.50.50.29,21,10.64.105.73,2319,90008229,1610,2017-11-22,development3,4,1151,0,0,0
2017-11-22 08:16:43,2017-11-22 08:16:53,ftp,10.50.50.29,21,10.64.105.73,2319,180003045,9074,2017-11-22,development3,4,1151,0,0,0
2017-11-22 08:39:50,2017-11-22 08:40:00,mysql,10.7.133.16,4443,10.64.105.73,2319,300,5614,2017-11-22,development3,4,1151,0,0,0
2017-11-22 08:39:50,2017-11-22 08:40:00,mysql,10.7.133.16,4443,10.64.105.73,2319,7333,210005559,2017-11-22,development3,4,1151,0,0,0
2017-11-22 08:40:00,2017-11-22 08:40:10,mysql,10.7.133.16,4443,10.64.105.73,2319,3667,90004127,2017-11-22,development3,4,1151,0,0,0
2017-11-22 08:40:10,2017-11-22 08:40:20,mysql,10.7.133.16,4443,10.64.105.73,2319,8948,240007314,2017-11-22,development3,4,1151,0,0,0
2017-11-22 09:05:42,2017-11-22 09:05:52,ssh,10.50.50.29,22,10.64.105.73,2319,90006467,7056,2017-11-22,development3,4,1151,0,0,0
2017-11-22 09:05:42,2017-11-22 09:05:52,ssh,10.50.50.29,22,10.64.105.73,2319,2098,721,2017-11-22,development3,4,1151,0,0,0
2017-11-22 09:40:57,2017-11-22 09:41:07,postgresql,10.50.50.28,5432,10.64.105.73,2319,1251,8498,2017-11-22,development3,4,1151,0,0,0
2017-11-22 09:41:07,2017-11-22 09:41:17,postgresql,10.50.50.28,5432,10.64.105.73,2319,60000759,5629,2017-11-22,development3,4,1151,0,0,0
2017-11-22 10:06:59,2017-11-22 10:07:12,http,106.11.42.142,443,10.64.105.73,2325,25234,192793,2017-11-22,development3,4,1151,0,0,0
2017-11-22 10:07:15,2017-11-22 10:08:11,http,106.11.42.142,443,10.64.105.73,2330,17264,186144,2017-11-22,development3,4,1151,0,0,0
2017-11-22 10:07:37,2017-11-22 10:08:29,http,106.11.42.142,443,10.64.105.73,2425,6041,77880,2017-11-22,development3,4,1151,0,0,0
2017-11-22 10:07:51,2017-11-22 10:08:16,http,106.11.42.142,443,10.64.105.73,2359,5121,101153,2017-11-22,development3,4,1151,0,0,0
2017-11-22 10:08:21,2017-11-22 10:08:56,http,106.11.42.142,443,10.64.105.73,2410,7169,1648634,2017-11-22,development3,4,1151,0,0,0
2017-11-22 10:08:39,2017-11-22 10:09:05,http,106.11.42.142,443,10.64.105.73,2404,637,1816524,2017-11-22,development3,4,1151,0,0,0
2017-11-22 10:11:44,2017-11-22 10:12:03,http,106.11.42.142,443,10.64.105.73,2431,3450,1675812,2017-11-22,development3,4,1151,0,0,0
2017-11-22 10:54:21,2017-11-22 10:54:31,ftp,10.50.50.26,21,10.64.105.73,2440,595,142,2017-11-22,development3,4,1151,0,0,0
2017-11-22 11:08:26,2017-11-22 11:21:13,smtp,10.5.71.60,25,10.64.105.73,2442,140,194,2017-11-22,development3,4,1151,0,0,0
2017-11-22 11:09:06,2017-11-22 11:09:51,http,10.7.133.16,80,10.64.105.73,2694,37812,53867,2017-11-22,development3,4,1151,0,0,0
2017-11-22 11:28:16,2017-11-22 11:28:26,mongodb,10.50.50.26,8005,10.64.105.73,2440,4783,120004231,2017-11-22,development3,4,1151,0,0,0
2017-11-22 11:28:16,2017-11-22 11:28:26,mongodb,10.50.50.26,8005,10.64.105.73,2440,19,810,2017-11-22,development3,4,1151,0,0,0
2017-11-22 11:28:26,2017-11-22 11:28:36,mongodb,10.50.50.26,8005,10.64.105.73,2440,90001458,7605,2017-11-22,development3,4,1151,0,0,0
2017-11-22 11:28:44,2017-11-22 11:28:54,ftp,10.50.50.28,21,10.64.105.73,2440,959,60008198,2017-11-22,development3,4,1151,0,0,0
2017-11-22 11:28:44,2017-11-22 11:28:54,ftp,10.50.50.28,21,10.64.105.73,2440,1790,3898,2017-11-22,development3,4,1151,0,0,0
2017-11-22 11:48:22,2017-11-22 11:48:32,postgresql,10.50.50.29,5432,10.64.105.73,2440,8416,240009641,2017-11-22,development3,4,1151,0,0,0
2017-11-22 11:59:01,2017-11-22 11:59:32,http,10.7.133.16,80,10.64.105.73,2645,22458,2388357,2017-11-22,development3,4,1151,0,0,0
2017-11-22 11:59:34,2017-11-22 11:59:47,http,10.7.133.16,80,10.64.105.73,2670,20,58581,2017-11-22,development3,4,1151,0,0,0
2017-11-22 12:20:01,2017-11-22 12:20:11,ssh,10.50.50.29,22,10.64.105.73,2440,120004407,5133,2017-11-22,development3,4,1151,0,0,0
