stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:10:39,2017-11-29 09:10:49,sftp,10.50.50.29,22,10.64.105.73,2347,2177,4852,2017-11-29,development3,4,1151,0,0,0
2017-11-29 09:10:49,2017-11-29 09:10:59,sftp,10.50.50.29,22,10.64.105.73,2347,60004838,3471,2017-11-29,development3,4,1151,0,0,0
2017-11-29 09:10:59,2017-11-29 09:11:09,sftp,10.50.50.29,22,10.64.105.73,2347,180009476,2472,2017-11-29,development3,4,1151,0,0,0
2017-11-29 09:11:09,2017-11-29 09:11:19,sftp,10.50.50.29,22,10.64.105.73,2347,7217,210002193,2017-11-29,development3,4,1151,0,0,0
2017-11-29 09:49:22,2017-11-29 09:49:32,ftp,10.7.133.19,21,10.64.105.73,2347,3260,8701,2017-11-29,development3,4,1151,0,0,0
2017-11-29 09:49:32,2017-11-29 09:49:42,ftp,10.7.133.19,21,10.64.105.73,2347,210009912,6190,2017-11-29,development3,4,1151,0,0,0
2017-11-29 09:49:42,2017-11-29 09:49:52,ftp,10.7.133.19,21,10.64.105.73,2347,180006417,2553,2017-11-29,development3,4,1151,0,0,0
2017-11-29 10:54:36,2017-11-29 10:54:58,http,10.50.50.29,443,10.64.105.73,2348,49895,3740124,2017-11-29,development3,4,1151,0,0,0
2017-11-29 10:54:48,2017-11-29 10:55:01,http,10.50.50.29,443,10.64.105.73,2359,1848,64587,2017-11-29,development3,4,1151,0,0,0
2017-11-29 10:55:15,2017-11-29 10:55:25,http,10.50.50.29,443,10.64.105.73,2357,9084,2285966,2017-11-29,development3,4,1151,0,0,0
2017-11-29 10:55:40,2017-11-29 10:56:37,http,10.50.50.29,443,10.64.105.73,2385,25755,833986,2017-11-29,development3,4,1151,0,0,0
2017-11-29 10:55:49,2017-11-29 10:56:35,http,10.50.50.29,443,10.64.105.73,2396,1581,2266767,2017-11-29,development3,4,1151,0,0,0
2017-11-29 10:57:23,2017-11-29 10:58:15,http,10.50.50.29,443,10.64.105.73,2376,25157,792986,2017-11-29,development3,4,1151,0,0,0
2017-11-29 10:58:14,2017-11-29 10:59:09,http,10.50.50.29,443,10.64.105.73,2404,5969,1849228,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:00:55,2017-11-29 11:01:04,http,10.50.50.29,443,10.64.105.73,2418,5532,449203,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:04:42,2017-11-29 11:04:52,mysql,10.50.50.28,4443,10.64.105.73,2347,1176,3168,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:04:52,2017-11-29 11:05:02,mysql,10.50.50.28,4443,10.64.105.73,2347,90008370,1229,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:05:02,2017-11-29 11:05:12,mysql,10.50.50.28,4443,10.64.105.73,2347,120004536,3021,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:05:12,2017-11-29 11:05:22,mysql,10.50.50.28,4443,10.64.105.73,2347,48,210000136,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:17:07,2017-11-29 11:17:58,http,10.7.133.16,80,10.64.105.73,2467,10865,4853579,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:17:13,2017-11-29 11:17:52,http,10.7.133.16,80,10.64.105.73,2506,3076,1384231,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:17:35,2017-11-29 11:18:20,http,10.7.133.16,80,10.64.105.73,2551,10544,2002373,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:18:30,2017-11-29 11:19:10,http,10.50.50.29,443,10.64.105.73,2975,35147,573604,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:19:21,2017-11-29 11:20:19,http,10.50.50.29,443,10.64.105.73,2980,50691,5717056,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:19:40,2017-11-29 11:20:03,http,10.50.50.29,443,10.64.105.73,3006,34026,121548,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:19:45,2017-11-29 11:20:40,http,10.50.50.29,443,10.64.105.73,3008,23040,4704,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:20:03,2017-11-29 11:20:03,http,10.50.50.29,443,10.64.105.73,3035,3541,313973,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:21:16,2017-11-29 11:21:17,http,10.50.50.29,443,10.64.105.73,3056,9058,2953569,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:21:19,2017-11-29 11:22:09,http,10.50.50.29,443,10.64.105.73,3015,3642,2015831,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:21:27,2017-11-29 11:22:20,http,10.50.50.29,443,10.64.105.73,3024,18903,4631939,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:21:54,2017-11-29 11:22:16,http,10.50.50.29,443,10.64.105.73,3254,58714,5484479,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:22:26,2017-11-29 11:23:18,http,10.50.50.29,443,10.64.105.73,3260,19532,991278,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:22:39,2017-11-29 11:22:44,http,10.50.50.29,443,10.64.105.73,3281,1288,244101,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:22:43,2017-11-29 11:22:59,http,10.50.50.29,443,10.64.105.73,3052,3695,3813524,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:23:29,2017-11-29 11:23:39,tds,10.50.50.29,54238,10.64.105.73,2347,2762,120001197,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:25:44,2017-11-29 11:25:54,mongodb,10.50.50.26,8005,10.64.105.73,2347,2924,1920,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:25:54,2017-11-29 11:26:04,mongodb,10.50.50.26,8005,10.64.105.73,2347,120004522,2710,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:26:04,2017-11-29 11:26:14,mongodb,10.50.50.26,8005,10.64.105.73,2347,120007863,7997,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:26:14,2017-11-29 11:26:24,mongodb,10.50.50.26,8005,10.64.105.73,2347,210005539,9798,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:31:21,2017-11-29 11:32:06,http,10.50.50.29,443,10.64.105.73,3069,2,529691,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:31:54,2017-11-29 11:32:28,http,10.50.50.29,443,10.64.105.73,3073,21722,63694,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:32:27,2017-11-29 11:33:10,http,10.50.50.29,443,10.64.105.73,3078,64603,1215144,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:33:05,2017-11-29 11:33:06,http,10.50.50.29,443,10.64.105.73,3123,36457,16854,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:37:09,2017-11-29 11:38:03,http,10.50.50.27,443,10.64.105.73,2575,27167,456662,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:37:27,2017-11-29 11:38:21,http,10.50.50.27,443,10.64.105.73,2592,15748,525754,2017-11-29,development3,4,1151,0,0,0
