stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:07:37,2017-11-02 08:07:47,tds,10.50.50.26,54238,10.64.105.73,2439,8645,90006693,2017-11-02,development3,4,1151,0,0,0
2017-11-02 08:07:37,2017-11-02 08:07:47,tds,10.50.50.26,54238,10.64.105.73,2439,4220,8494,2017-11-02,development3,4,1151,0,0,0
2017-11-02 08:08:07,2017-11-02 08:08:17,tds,10.50.50.26,54238,10.64.105.73,2439,3361,90003427,2017-11-02,development3,4,1151,0,0,0
2017-11-02 08:31:29,2017-11-02 08:31:39,postgresql,10.50.50.46,5432,10.64.105.73,2439,240004076,9670,2017-11-02,development3,4,1151,0,0,0
2017-11-02 08:31:29,2017-11-02 08:31:39,postgresql,10.50.50.46,5432,10.64.105.73,2439,1502,3279,2017-11-02,development3,4,1151,0,0,0
2017-11-02 08:31:49,2017-11-02 08:31:59,postgresql,10.50.50.46,5432,10.64.105.73,2439,180000559,2224,2017-11-02,development3,4,1151,0,0,0
2017-11-02 09:04:32,2017-11-02 09:04:42,postgresql,10.50.50.46,5432,10.64.105.73,2439,2589,2128,2017-11-02,development3,4,1151,0,0,0
2017-11-02 09:04:52,2017-11-02 09:05:02,postgresql,10.50.50.46,5432,10.64.105.73,2439,60007054,2088,2017-11-02,development3,4,1151,0,0,0
2017-11-02 09:05:02,2017-11-02 09:05:12,postgresql,10.50.50.46,5432,10.64.105.73,2439,1445,120005851,2017-11-02,development3,4,1151,0,0,0
2017-11-02 09:28:56,2017-11-02 09:29:06,mysql,10.50.50.29,4443,10.64.105.73,2439,5769,210006296,2017-11-02,development3,4,1151,0,0,0
2017-11-02 09:28:56,2017-11-02 09:29:06,mysql,10.50.50.29,4443,10.64.105.73,2439,4681,4080,2017-11-02,development3,4,1151,0,0,0
2017-11-02 09:29:26,2017-11-02 09:29:36,mysql,10.50.50.29,4443,10.64.105.73,2439,30008071,6524,2017-11-02,development3,4,1151,0,0,0
2017-11-02 09:56:26,2017-11-02 09:56:36,ssh,10.50.50.46,22,10.64.105.73,2439,4525,2075,2017-11-02,development3,4,1151,0,0,0
2017-11-02 09:56:36,2017-11-02 09:56:46,ssh,10.50.50.46,22,10.64.105.73,2439,120004490,124,2017-11-02,development3,4,1151,0,0,0
