stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:21:02,2017-11-14 08:21:12,mysql,10.50.50.46,4443,10.64.105.73,2334,1730,110,2017-11-14,development3,4,1151,0,0,0
2017-11-14 09:00:44,2017-11-14 09:00:54,ssh,10.50.50.26,22,10.64.105.73,2334,3793,7911,2017-11-14,development3,4,1151,0,0,0
2017-11-14 09:36:28,2017-11-14 09:36:38,mongodb,10.50.50.28,8005,10.64.105.73,2334,69,8182,2017-11-14,development3,4,1151,0,0,0
2017-11-14 09:36:48,2017-11-14 09:36:58,mongodb,10.50.50.28,8005,10.64.105.73,2334,298,210005361,2017-11-14,development3,4,1151,0,0,0
2017-11-14 09:36:58,2017-11-14 09:37:08,mongodb,10.50.50.28,8005,10.64.105.73,2334,9297,210009693,2017-11-14,development3,4,1151,0,0,0
2017-11-14 10:09:00,2017-11-14 10:09:21,http,10.7.133.16,80,10.64.105.73,2336,38692,1782942,2017-11-14,development3,4,1151,0,0,0
2017-11-14 10:09:27,2017-11-14 10:09:31,http,10.7.133.16,80,10.64.105.73,2358,623,1400665,2017-11-14,development3,4,1151,0,0,0
2017-11-14 11:04:29,2017-11-14 11:05:17,http,10.63.120.70,443,10.64.105.73,2484,7377,1059418,2017-11-14,development3,4,1151,0,0,0
2017-11-14 11:04:49,2017-11-14 11:05:10,http,10.63.120.70,443,10.64.105.73,2511,14635,87,2017-11-14,development3,4,1151,0,0,0
2017-11-14 11:05:23,2017-11-14 11:05:43,http,10.63.120.70,443,10.64.105.73,2517,4412,706043,2017-11-14,development3,4,1151,0,0,0
2017-11-14 11:20:34,2017-11-14 11:20:44,ftp,10.7.133.16,21,10.64.105.73,2384,4731,1044,2017-11-14,development3,4,1151,0,0,0
2017-11-14 11:20:34,2017-11-14 11:20:44,ftp,10.7.133.16,21,10.64.105.73,2384,2798,150008640,2017-11-14,development3,4,1151,0,0,0
2017-11-14 11:20:44,2017-11-14 11:20:54,ftp,10.7.133.16,21,10.64.105.73,2384,210001582,8053,2017-11-14,development3,4,1151,0,0,0
2017-11-14 11:20:54,2017-11-14 11:21:04,ftp,10.7.133.16,21,10.64.105.73,2384,240007526,242,2017-11-14,development3,4,1151,0,0,0
2017-11-14 11:28:32,2017-11-14 11:28:53,http,10.7.133.16,80,10.64.105.73,2521,7397,7350710,2017-11-14,development3,4,1151,0,0,0
2017-11-14 11:29:02,2017-11-14 11:29:30,http,10.7.133.16,80,10.64.105.73,2559,13133,360862,2017-11-14,development3,4,1151,0,0,0
2017-11-14 11:29:25,2017-11-14 11:30:10,http,10.5.71.60,443,10.64.105.73,2627,30215,294490,2017-11-14,development3,4,1151,0,0,0
2017-11-14 11:29:34,2017-11-14 11:29:40,http,10.5.71.60,443,10.64.105.73,2641,47921,5041,2017-11-14,development3,4,1151,0,0,0
2017-11-14 11:30:27,2017-11-14 11:31:20,http,121.40.39.186,80,10.64.105.73,2566,220,3918097,2017-11-14,development3,4,1151,0,0,0
2017-11-14 11:30:30,2017-11-14 11:31:15,http,10.5.71.60,443,10.64.105.73,2651,19152,1762971,2017-11-14,development3,4,1151,0,0,0
2017-11-14 11:31:09,2017-11-14 11:31:53,http,121.40.39.186,80,10.64.105.73,2570,257,377238,2017-11-14,development3,4,1151,0,0,0
