stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:00:36,2017-11-21 08:00:46,postgresql,10.50.50.28,5432,10.64.105.73,2103,1983,8194,2017-11-21,development3,4,1151,0,0,0
2017-11-21 08:00:36,2017-11-21 08:00:46,postgresql,10.50.50.28,5432,10.64.105.73,2103,7494,90005618,2017-11-21,development3,4,1151,0,0,0
2017-11-21 08:25:49,2017-11-21 08:25:59,postgresql,10.50.50.26,5432,10.64.105.73,2103,3832,3396,2017-11-21,development3,4,1151,0,0,0
2017-11-21 08:59:26,2017-11-21 08:59:36,postgresql,10.50.50.26,5432,10.64.105.73,2103,4248,9312,2017-11-21,development3,4,1151,0,0,0
2017-11-21 09:23:33,2017-11-21 09:23:43,sftp,10.50.50.28,22,10.64.105.73,2103,158,6142,2017-11-21,development3,4,1151,0,0,0
2017-11-21 09:23:33,2017-11-21 09:23:43,sftp,10.50.50.28,22,10.64.105.73,2103,6010,150003758,2017-11-21,development3,4,1151,0,0,0
2017-11-21 09:55:33,2017-11-21 09:55:43,ftp,10.50.50.26,21,10.64.105.73,2103,4713,5626,2017-11-21,development3,4,1151,0,0,0
2017-11-21 09:55:43,2017-11-21 09:55:53,ftp,10.50.50.26,21,10.64.105.73,2103,1705,210009468,2017-11-21,development3,4,1151,0,0,0
2017-11-21 10:55:13,2017-11-21 10:56:06,http,10.50.50.26,443,10.64.105.73,2952,21376,1507309,2017-11-21,development3,4,1151,0,0,0
2017-11-21 10:55:39,2017-11-21 10:56:18,http,10.50.50.26,443,10.64.105.73,3034,1458,4204353,2017-11-21,development3,4,1151,0,0,0
2017-11-21 10:55:49,2017-11-21 10:55:58,http,10.50.50.26,443,10.64.105.73,2994,10287,7897566,2017-11-21,development3,4,1151,0,0,0
2017-11-21 10:56:09,2017-11-21 10:56:12,http,10.50.50.26,443,10.64.105.73,2961,26535,75655,2017-11-21,development3,4,1151,0,0,0
2017-11-21 10:56:57,2017-11-21 10:57:31,http,10.50.50.26,443,10.64.105.73,3040,17729,9826,2017-11-21,development3,4,1151,0,0,0
2017-11-21 10:57:59,2017-11-21 10:58:03,http,10.50.50.26,443,10.64.105.73,3035,5653,1759661,2017-11-21,development3,4,1151,0,0,0
2017-11-21 11:02:14,2017-11-21 11:03:10,http,10.50.50.26,443,10.64.105.73,2464,4540,266788,2017-11-21,development3,4,1151,0,0,0
2017-11-21 11:02:33,2017-11-21 11:02:57,http,10.50.50.26,443,10.64.105.73,2466,7469,45090,2017-11-21,development3,4,1151,0,0,0
2017-11-21 11:03:00,2017-11-21 11:03:26,http,10.50.50.26,443,10.64.105.73,2485,1129,8225612,2017-11-21,development3,4,1151,0,0,0
2017-11-21 11:04:12,2017-11-21 11:04:29,http,10.50.50.26,443,10.64.105.73,2469,4273,949740,2017-11-21,development3,4,1151,0,0,0
2017-11-21 11:05:02,2017-11-21 11:05:17,http,10.50.50.26,443,10.64.105.73,2526,17274,7278,2017-11-21,development3,4,1151,0,0,0
2017-11-21 11:12:28,2017-11-21 11:13:21,http,10.7.133.19,80,10.64.105.73,2111,1378,582412,2017-11-21,development3,4,1151,0,0,0
2017-11-21 11:12:44,2017-11-21 11:12:57,http,10.7.133.19,80,10.64.105.73,2118,65920,328562,2017-11-21,development3,4,1151,0,0,0
2017-11-21 11:13:49,2017-11-21 11:14:16,http,10.7.133.19,80,10.64.105.73,2124,66054,439486,2017-11-21,development3,4,1151,0,0,0
2017-11-21 11:15:26,2017-11-21 11:16:17,http,10.50.50.29,443,10.64.105.73,2616,3457,1664444,2017-11-21,development3,4,1151,0,0,0
2017-11-21 11:15:59,2017-11-21 11:16:36,http,10.50.50.29,443,10.64.105.73,2644,5556,1828864,2017-11-21,development3,4,1151,0,0,0
2017-11-21 11:16:39,2017-11-21 11:17:20,http,10.50.50.29,443,10.64.105.73,2756,50227,251231,2017-11-21,development3,4,1151,0,0,0
2017-11-21 11:16:47,2017-11-21 11:17:19,http,10.50.50.29,443,10.64.105.73,2694,53740,1721203,2017-11-21,development3,4,1151,0,0,0
2017-11-21 11:16:47,2017-11-21 11:16:55,http,10.50.50.29,443,10.64.105.73,2761,341,440654,2017-11-21,development3,4,1151,0,0,0
