stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 07:59:38,2017-11-27 07:59:48,tds,10.50.50.29,54238,10.64.105.73,2460,549,7399,2017-11-27,development3,4,1151,0,0,0
2017-11-27 08:30:06,2017-11-27 08:30:16,ftp,10.50.50.29,21,10.64.105.73,2460,1904,9142,2017-11-27,development3,4,1151,0,0,0
2017-11-27 08:30:06,2017-11-27 08:30:16,ftp,10.50.50.29,21,10.64.105.73,2460,30007315,2290,2017-11-27,development3,4,1151,0,0,0
2017-11-27 09:01:51,2017-11-27 09:02:01,ssh,10.50.50.29,22,10.64.105.73,2460,1346,6883,2017-11-27,development3,4,1151,0,0,0
2017-11-27 09:02:01,2017-11-27 09:02:11,ssh,10.50.50.29,22,10.64.105.73,2460,8904,60006799,2017-11-27,development3,4,1151,0,0,0
2017-11-27 09:22:58,2017-11-27 09:23:08,mysql,10.50.50.26,4443,10.64.105.73,2460,60002129,4776,2017-11-27,development3,4,1151,0,0,0
2017-11-27 09:22:58,2017-11-27 09:23:08,mysql,10.50.50.26,4443,10.64.105.73,2460,744,811,2017-11-27,development3,4,1151,0,0,0
2017-11-27 09:23:18,2017-11-27 09:23:28,mysql,10.50.50.26,4443,10.64.105.73,2460,60009494,4784,2017-11-27,development3,4,1151,0,0,0
2017-11-27 09:23:28,2017-11-27 09:23:38,mysql,10.50.50.26,4443,10.64.105.73,2460,150004410,7899,2017-11-27,development3,4,1151,0,0,0
2017-11-27 09:53:40,2017-11-27 09:53:50,ftp,10.50.50.26,21,10.64.105.73,2460,2967,1128,2017-11-27,development3,4,1151,0,0,0
2017-11-27 09:53:40,2017-11-27 09:53:50,ftp,10.50.50.26,21,10.64.105.73,2460,240001677,7641,2017-11-27,development3,4,1151,0,0,0
2017-11-27 10:57:47,2017-11-27 10:57:57,ssh,10.50.50.46,22,10.64.105.73,2460,180006041,6879,2017-11-27,development3,4,1151,0,0,0
2017-11-27 10:57:57,2017-11-27 10:58:07,ssh,10.50.50.46,22,10.64.105.73,2460,304,150002791,2017-11-27,development3,4,1151,0,0,0
