stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:12:14,2017-11-10 08:12:24,mongodb,10.50.50.28,8005,10.64.105.73,1860,805,3920,2017-11-10,development3,4,1151,0,0,0
2017-11-10 08:12:14,2017-11-10 08:12:24,mongodb,10.50.50.28,8005,10.64.105.73,1860,3570,150007620,2017-11-10,development3,4,1151,0,0,0
2017-11-10 08:49:11,2017-11-10 08:49:21,sftp,10.50.50.26,22,10.64.105.73,1860,4775,685,2017-11-10,development3,4,1151,0,0,0
2017-11-10 08:49:11,2017-11-10 08:49:21,sftp,10.50.50.26,22,10.64.105.73,1860,3018,90006439,2017-11-10,development3,4,1151,0,0,0
2017-11-10 08:49:21,2017-11-10 08:49:31,sftp,10.50.50.26,22,10.64.105.73,1860,180005449,2985,2017-11-10,development3,4,1151,0,0,0
2017-11-10 09:13:56,2017-11-10 09:14:06,postgresql,10.50.50.28,5432,10.64.105.73,1860,30009924,9695,2017-11-10,development3,4,1151,0,0,0
2017-11-10 09:13:56,2017-11-10 09:14:06,postgresql,10.50.50.28,5432,10.64.105.73,1860,4757,1636,2017-11-10,development3,4,1151,0,0,0
2017-11-10 09:49:50,2017-11-10 09:50:00,sftp,10.50.50.28,22,10.64.105.73,1860,90001204,2920,2017-11-10,development3,4,1151,0,0,0
2017-11-10 09:49:50,2017-11-10 09:50:00,sftp,10.50.50.28,22,10.64.105.73,1860,2120,320,2017-11-10,development3,4,1151,0,0,0
2017-11-10 09:50:00,2017-11-10 09:50:10,sftp,10.50.50.28,22,10.64.105.73,1860,120004617,8503,2017-11-10,development3,4,1151,0,0,0
2017-11-10 09:50:10,2017-11-10 09:50:20,sftp,10.50.50.28,22,10.64.105.73,1860,60003545,956,2017-11-10,development3,4,1151,0,0,0
2017-11-10 10:14:19,2017-11-10 10:14:25,http,10.50.50.40,80,10.64.105.73,1903,18548,188156,2017-11-10,development3,4,1151,0,0,0
2017-11-10 10:15:03,2017-11-10 10:15:48,http,10.50.50.40,80,10.64.105.73,1906,36371,3443992,2017-11-10,development3,4,1151,0,0,0
2017-11-10 10:15:10,2017-11-10 10:15:40,http,10.50.50.40,80,10.64.105.73,1911,40302,439667,2017-11-10,development3,4,1151,0,0,0
2017-11-10 10:16:57,2017-11-10 10:17:21,http,10.50.50.40,80,10.64.105.73,1915,2585,45071,2017-11-10,development3,4,1151,0,0,0
2017-11-10 10:18:05,2017-11-10 10:18:51,http,10.50.50.40,80,10.64.105.73,1943,657,1342723,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:03:39,2017-11-10 11:03:55,http,10.5.71.60,443,10.64.105.73,2299,49658,28609,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:03:54,2017-11-10 11:04:03,http,10.5.71.60,443,10.64.105.73,2349,6801,1148012,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:04:04,2017-11-10 11:04:53,http,10.5.71.60,443,10.64.105.73,2322,652,4754614,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:05:21,2017-11-10 11:05:26,http,10.5.71.60,443,10.64.105.73,2375,21842,2404292,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:05:48,2017-11-10 11:06:29,http,10.5.71.60,443,10.64.105.73,2377,1604,18925,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:06:15,2017-11-10 11:06:52,http,10.5.71.60,443,10.64.105.73,2376,18637,15481,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:06:22,2017-11-10 11:07:05,http,10.5.71.60,443,10.64.105.73,2352,144,554834,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:10:22,2017-11-10 11:11:13,http,10.50.50.28,443,10.64.105.73,2438,13967,247866,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:10:22,2017-11-10 11:11:01,http,10.50.50.28,443,10.64.105.73,2439,1818,1401978,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:11:04,2017-11-10 11:11:43,http,10.50.50.28,443,10.64.105.73,2452,27689,1001778,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:11:12,2017-11-10 11:12:07,http,10.50.50.28,443,10.64.105.73,2465,2489,4944812,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:12:00,2017-11-10 11:12:03,http,10.50.50.28,443,10.64.105.73,2447,18380,4050587,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:12:29,2017-11-10 11:12:57,http,10.50.50.28,443,10.64.105.73,2473,2027,1378045,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:14:33,2017-11-10 11:15:23,http,10.50.50.40,80,10.64.105.73,2050,7,710595,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:15:24,2017-11-10 11:16:23,http,10.50.50.40,80,10.64.105.73,2054,200,3139522,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:15:47,2017-11-10 11:16:12,http,10.50.50.40,80,10.64.105.73,2063,19154,2319979,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:23:46,2017-11-10 11:24:43,http,10.50.50.27,443,10.64.105.73,2816,998,2190079,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:24:18,2017-11-10 11:24:18,http,10.50.50.27,443,10.64.105.73,2911,26622,3296848,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:24:19,2017-11-10 11:24:44,http,10.50.50.27,443,10.64.105.73,2826,375,780292,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:24:29,2017-11-10 11:24:46,http,10.50.50.27,443,10.64.105.73,2857,4796,831,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:25:00,2017-11-10 11:25:58,http,10.50.50.27,443,10.64.105.73,2845,30245,57144,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:25:30,2017-11-10 11:26:25,http,10.50.50.27,443,10.64.105.73,2831,378,2728580,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:26:03,2017-11-10 11:26:59,http,10.50.50.27,443,10.64.105.73,2922,15049,99131,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:26:39,2017-11-10 11:26:43,http,10.50.50.27,443,10.64.105.73,2854,35797,1368760,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:26:51,2017-11-10 11:27:08,http,10.50.50.27,443,10.64.105.73,2904,300,4296259,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:30:33,2017-11-10 11:30:43,postgresql,10.50.50.28,5432,10.64.105.73,1953,4797,3595,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:39:39,2017-11-10 11:40:09,http,10.50.50.26,443,10.64.105.73,1957,2917,1399345,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:42:32,2017-11-10 11:42:42,tds,10.50.50.26,54238,10.64.105.73,1953,120008243,753,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:42:52,2017-11-10 11:43:02,tds,10.50.50.26,54238,10.64.105.73,1953,90009733,6841,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:43:02,2017-11-10 11:43:12,tds,10.50.50.26,54238,10.64.105.73,1953,6983,60001778,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:49:48,2017-11-10 11:50:47,http,10.63.120.70,443,10.64.105.73,1965,11499,661652,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:50:16,2017-11-10 11:51:05,http,10.63.120.70,443,10.64.105.73,2008,15093,651944,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:50:55,2017-11-10 11:51:23,http,10.5.71.60,443,10.64.105.73,2486,24709,1474590,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:50:56,2017-11-10 11:51:02,http,10.63.120.70,443,10.64.105.73,2041,23648,346836,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:51:05,2017-11-10 11:51:14,http,10.63.120.70,443,10.64.105.73,2014,49,890752,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:51:30,2017-11-10 11:52:03,http,10.5.71.60,443,10.64.105.73,2511,16034,22547,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:51:32,2017-11-10 11:52:12,http,10.63.120.70,443,10.64.105.73,2035,5633,44842,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:51:37,2017-11-10 11:52:08,http,10.5.71.60,443,10.64.105.73,2499,1906,1974086,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:51:39,2017-11-10 11:52:12,http,10.5.71.60,443,10.64.105.73,2536,9535,4043059,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:51:42,2017-11-10 11:52:30,http,10.5.71.60,443,10.64.105.73,2550,33927,1659068,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:51:47,2017-11-10 11:52:18,http,10.63.120.70,443,10.64.105.73,2021,31383,304578,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:52:45,2017-11-10 11:53:28,http,10.63.120.70,443,10.64.105.73,2038,1598,7791,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:52:58,2017-11-10 11:53:27,http,10.5.71.60,443,10.64.105.73,2584,39561,54191,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:53:31,2017-11-10 11:54:10,http,10.5.71.60,443,10.64.105.73,2552,5702,921275,2017-11-10,development3,4,1151,0,0,0
2017-11-10 11:53:36,2017-11-10 11:53:47,http,10.63.120.70,443,10.64.105.73,2676,4,1176758,2017-11-10,development3,4,1151,0,0,0
