stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:05:39,2017-11-07 08:05:49,ftp,10.50.50.49,21,10.64.105.73,1789,4239,6694,2017-11-07,development3,4,1151,0,0,0
2017-11-07 08:39:36,2017-11-07 08:39:46,tds,10.50.50.49,54238,10.64.105.73,1789,2301,180008411,2017-11-07,development3,4,1151,0,0,0
2017-11-07 08:39:36,2017-11-07 08:39:46,tds,10.50.50.49,54238,10.64.105.73,1789,2012,71,2017-11-07,development3,4,1151,0,0,0
2017-11-07 08:39:46,2017-11-07 08:39:56,tds,10.50.50.49,54238,10.64.105.73,1789,7911,150003487,2017-11-07,development3,4,1151,0,0,0
2017-11-07 08:40:06,2017-11-07 08:40:16,tds,10.50.50.49,54238,10.64.105.73,1789,3524,210003474,2017-11-07,development3,4,1151,0,0,0
2017-11-07 09:08:09,2017-11-07 09:08:19,ftp,10.50.50.28,21,10.64.105.73,1789,1505,1091,2017-11-07,development3,4,1151,0,0,0
2017-11-07 09:08:09,2017-11-07 09:08:19,ftp,10.50.50.28,21,10.64.105.73,1789,4448,210000361,2017-11-07,development3,4,1151,0,0,0
2017-11-07 09:08:29,2017-11-07 09:08:39,ftp,10.50.50.28,21,10.64.105.73,1789,674,240009858,2017-11-07,development3,4,1151,0,0,0
2017-11-07 09:45:49,2017-11-07 09:45:59,postgresql,10.7.133.19,5432,10.64.105.73,1789,1448,7293,2017-11-07,development3,4,1151,0,0,0
2017-11-07 09:45:49,2017-11-07 09:45:59,postgresql,10.7.133.19,5432,10.64.105.73,1789,210006447,6306,2017-11-07,development3,4,1151,0,0,0
2017-11-07 10:18:03,2017-11-07 10:18:44,http,10.7.133.16,80,10.64.105.73,1807,15906,26513,2017-11-07,development3,4,1151,0,0,0
2017-11-07 10:18:18,2017-11-07 10:18:20,http,10.7.133.16,80,10.64.105.73,1842,444,102656,2017-11-07,development3,4,1151,0,0,0
2017-11-07 10:18:47,2017-11-07 10:19:16,http,10.7.133.16,80,10.64.105.73,1835,17650,2349281,2017-11-07,development3,4,1151,0,0,0
2017-11-07 10:20:09,2017-11-07 10:20:31,http,10.7.133.16,80,10.64.105.73,1871,1231,104940,2017-11-07,development3,4,1151,0,0,0
2017-11-07 10:56:22,2017-11-07 10:56:32,ssh,10.50.50.26,22,10.64.105.73,1904,2428,4916,2017-11-07,development3,4,1151,0,0,0
2017-11-07 10:56:32,2017-11-07 10:56:42,ssh,10.50.50.26,22,10.64.105.73,1904,9708,210008227,2017-11-07,development3,4,1151,0,0,0
2017-11-07 11:02:50,2017-11-07 11:03:38,http,106.39.169.232,8080,10.64.105.73,2011,9666,126267,2017-11-07,development3,4,1151,0,0,0
2017-11-07 11:34:56,2017-11-07 11:35:06,postgresql,10.50.50.49,5432,10.64.105.73,1904,3166,1908,2017-11-07,development3,4,1151,0,0,0
2017-11-07 11:34:56,2017-11-07 11:35:06,postgresql,10.50.50.49,5432,10.64.105.73,1904,6525,30006316,2017-11-07,development3,4,1151,0,0,0
2017-11-07 11:35:16,2017-11-07 11:35:26,postgresql,10.50.50.49,5432,10.64.105.73,1904,4652,240004302,2017-11-07,development3,4,1151,0,0,0
2017-11-07 11:35:26,2017-11-07 11:35:36,postgresql,10.50.50.49,5432,10.64.105.73,1904,210005213,2708,2017-11-07,development3,4,1151,0,0,0
2017-11-07 11:35:47,2017-11-07 11:35:57,ftp,10.50.50.49,21,10.64.105.73,1904,150001105,6244,2017-11-07,development3,4,1151,0,0,0
2017-11-07 11:35:57,2017-11-07 11:36:07,ftp,10.50.50.49,21,10.64.105.73,1904,2568,60000285,2017-11-07,development3,4,1151,0,0,0
2017-11-07 11:36:07,2017-11-07 11:36:17,ftp,10.50.50.49,21,10.64.105.73,1904,7159,210006379,2017-11-07,development3,4,1151,0,0,0
2017-11-07 11:43:57,2017-11-07 11:44:40,http,10.7.133.16,80,10.64.105.73,2038,65,923521,2017-11-07,development3,4,1151,0,0,0
2017-11-07 11:44:56,2017-11-07 11:45:06,mysql,10.50.50.29,4443,10.64.105.73,1904,60009320,5644,2017-11-07,development3,4,1151,0,0,0
