stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 08:20:41,2017-11-25 08:20:51,sftp,10.50.50.26,22,10.64.105.73,2345,4411,193,2017-11-25,development3,4,1151,0,0,0
2017-11-25 08:44:54,2017-11-25 08:45:04,mysql,10.50.50.29,4443,10.64.105.73,2345,3696,166,2017-11-25,development3,4,1151,0,0,0
2017-11-25 09:14:52,2017-11-25 09:15:02,ftp,10.50.50.26,21,10.64.105.73,2345,3059,7646,2017-11-25,development3,4,1151,0,0,0
2017-11-25 09:45:46,2017-11-25 09:45:56,ssh,10.50.50.26,22,10.64.105.73,2345,844,2818,2017-11-25,development3,4,1151,0,0,0
2017-11-25 09:45:46,2017-11-25 09:45:56,ssh,10.50.50.26,22,10.64.105.73,2345,295,30007590,2017-11-25,development3,4,1151,0,0,0
2017-11-25 09:45:56,2017-11-25 09:46:06,ssh,10.50.50.26,22,10.64.105.73,2345,210008028,8474,2017-11-25,development3,4,1151,0,0,0
2017-11-25 09:46:06,2017-11-25 09:46:16,ssh,10.50.50.26,22,10.64.105.73,2345,2708,180002958,2017-11-25,development3,4,1151,0,0,0
2017-11-25 09:46:16,2017-11-25 09:46:26,ssh,10.50.50.26,22,10.64.105.73,2345,2166,120006156,2017-11-25,development3,4,1151,0,0,0
2017-11-25 10:59:19,2017-11-25 10:59:37,http,10.5.71.60,443,10.64.105.73,2721,2028,2623113,2017-11-25,development3,4,1151,0,0,0
2017-11-25 10:59:28,2017-11-25 11:00:07,http,10.5.71.60,443,10.64.105.73,2783,28317,1400992,2017-11-25,development3,4,1151,0,0,0
2017-11-25 10:59:29,2017-11-25 10:59:37,http,10.5.71.60,443,10.64.105.73,2757,499,410630,2017-11-25,development3,4,1151,0,0,0
2017-11-25 10:59:50,2017-11-25 11:00:17,http,220.161.185.1,443,10.64.105.73,2644,91826,26788,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:00:13,2017-11-25 11:00:48,http,220.161.185.1,443,10.64.105.73,2692,66399,1440754,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:00:13,2017-11-25 11:01:01,http,10.5.71.60,443,10.64.105.73,2726,74567,1209452,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:00:46,2017-11-25 11:01:17,http,10.5.71.60,443,10.64.105.73,2814,17616,1233445,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:03:14,2017-11-25 11:03:55,http,10.5.71.60,443,10.64.105.73,2815,919,111985,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:21:39,2017-11-25 11:22:27,http,10.50.50.28,443,10.64.105.73,2591,5311,6926253,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:21:47,2017-11-25 11:22:24,http,10.50.50.28,443,10.64.105.73,2608,6219,2201241,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:21:47,2017-11-25 11:21:57,mongodb,10.50.50.40,8005,10.64.105.73,2345,3826,9129,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:21:47,2017-11-25 11:21:57,mongodb,10.50.50.40,8005,10.64.105.73,2345,3810,60003330,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:22:00,2017-11-25 11:22:59,http,10.50.50.28,443,10.64.105.73,2593,5421,118900,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:22:52,2017-11-25 11:22:54,http,10.50.50.28,443,10.64.105.73,2627,23115,350344,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:23:03,2017-11-25 11:23:07,http,10.50.50.28,443,10.64.105.73,2597,26185,146772,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:24:37,2017-11-25 11:25:27,http,10.50.50.28,443,10.64.105.73,2606,15147,2949145,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:27:04,2017-11-25 11:27:21,http,10.50.50.28,443,10.64.105.73,2629,31066,255889,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:30:19,2017-11-25 11:31:06,http,10.7.133.16,80,10.64.105.73,2357,5707,558639,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:30:30,2017-11-25 11:30:39,http,10.7.133.16,80,10.64.105.73,2376,11745,47561,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:30:32,2017-11-25 11:31:23,http,10.7.133.16,80,10.64.105.73,2383,3157,1620771,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:30:47,2017-11-25 11:30:57,postgresql,10.50.50.26,5432,10.64.105.73,2345,1081,1635,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:32:21,2017-11-25 11:32:31,postgresql,10.50.50.29,5432,10.64.105.73,2345,1198,7655,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:50:19,2017-11-25 11:50:20,http,220.161.185.1,443,10.64.105.73,2489,10893,1936454,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:54:19,2017-11-25 11:54:29,mongodb,10.7.133.19,8005,10.64.105.73,2345,3547,298,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:54:29,2017-11-25 11:54:39,mongodb,10.7.133.19,8005,10.64.105.73,2345,7215,120005849,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:54:39,2017-11-25 11:54:49,mongodb,10.7.133.19,8005,10.64.105.73,2345,90008504,2972,2017-11-25,development3,4,1151,0,0,0
2017-11-25 12:00:11,2017-11-25 12:00:57,http,10.63.120.70,443,10.64.105.73,2413,870,3049066,2017-11-25,development3,4,1151,0,0,0
2017-11-25 12:00:21,2017-11-25 12:00:47,http,10.63.120.70,443,10.64.105.73,2427,13030,510313,2017-11-25,development3,4,1151,0,0,0
2017-11-25 12:01:33,2017-11-25 12:01:46,http,10.63.120.70,443,10.64.105.73,2438,43101,1240414,2017-11-25,development3,4,1151,0,0,0
2017-11-25 12:01:35,2017-11-25 12:02:13,http,10.63.120.70,443,10.64.105.73,2464,20787,2979349,2017-11-25,development3,4,1151,0,0,0
2017-11-25 12:11:25,2017-11-25 12:11:36,http,116.255.189.30,8080,10.64.105.73,2497,23177,76753,2017-11-25,development3,4,1151,0,0,0
2017-11-25 12:11:41,2017-11-25 12:12:39,http,116.255.189.30,8080,10.64.105.73,2562,4068,8186689,2017-11-25,development3,4,1151,0,0,0
2017-11-25 12:11:52,2017-11-25 12:12:06,http,116.255.189.30,8080,10.64.105.73,2555,11285,1530,2017-11-25,development3,4,1151,0,0,0
2017-11-25 12:11:58,2017-11-25 12:12:08,postgresql,10.50.50.28,5432,10.64.105.73,2345,3428,7574,2017-11-25,development3,4,1151,0,0,0
2017-11-25 12:12:23,2017-11-25 12:12:46,http,116.255.189.30,8080,10.64.105.73,2524,288,551768,2017-11-25,development3,4,1151,0,0,0
2017-11-25 12:12:57,2017-11-25 12:13:03,http,116.255.189.30,8080,10.64.105.73,2560,114,1986199,2017-11-25,development3,4,1151,0,0,0
2017-11-25 12:15:52,2017-11-25 12:16:44,http,116.255.189.30,8080,10.64.105.73,2567,1933,1960677,2017-11-25,development3,4,1151,0,0,0
2017-11-25 12:49:53,2017-11-25 12:50:36,http,10.5.71.60,443,10.64.105.73,2841,11438,1197194,2017-11-25,development3,4,1151,0,0,0
2017-11-25 12:50:02,2017-11-25 12:50:37,http,10.5.71.60,443,10.64.105.73,2920,7663,81324,2017-11-25,development3,4,1151,0,0,0
2017-11-25 12:50:14,2017-11-25 12:50:26,http,10.5.71.60,443,10.64.105.73,3006,39447,4596644,2017-11-25,development3,4,1151,0,0,0
2017-11-25 12:50:15,2017-11-25 12:50:22,http,10.5.71.60,443,10.64.105.73,2878,3,1358894,2017-11-25,development3,4,1151,0,0,0
2017-11-25 12:50:47,2017-11-25 12:51:15,http,10.5.71.60,443,10.64.105.73,2924,40370,577289,2017-11-25,development3,4,1151,0,0,0
2017-11-25 12:50:53,2017-11-25 12:51:51,http,10.5.71.60,443,10.64.105.73,2980,5744,164879,2017-11-25,development3,4,1151,0,0,0
