stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:05:12,2017-11-20 08:05:22,sftp,10.50.50.46,22,10.64.105.73,2163,4385,2962,2017-11-20,development3,4,1151,0,0,0
2017-11-20 08:05:32,2017-11-20 08:05:42,sftp,10.50.50.46,22,10.64.105.73,2163,3014,210005097,2017-11-20,development3,4,1151,0,0,0
2017-11-20 08:43:23,2017-11-20 08:43:33,mongodb,10.50.50.29,8005,10.64.105.73,2163,619,2667,2017-11-20,development3,4,1151,0,0,0
2017-11-20 08:43:53,2017-11-20 08:44:03,mongodb,10.50.50.29,8005,10.64.105.73,2163,240003977,1184,2017-11-20,development3,4,1151,0,0,0
2017-11-20 09:12:30,2017-11-20 09:12:40,sftp,10.50.50.29,22,10.64.105.73,2163,7794,240002797,2017-11-20,development3,4,1151,0,0,0
2017-11-20 09:46:15,2017-11-20 09:46:25,sftp,10.50.50.29,22,10.64.105.73,2163,1931,2964,2017-11-20,development3,4,1151,0,0,0
2017-11-20 09:46:25,2017-11-20 09:46:35,sftp,10.50.50.29,22,10.64.105.73,2163,180003173,8883,2017-11-20,development3,4,1151,0,0,0
2017-11-20 11:06:59,2017-11-20 11:07:42,http,116.255.189.30,8080,10.64.105.73,2702,85728,2260683,2017-11-20,development3,4,1151,0,0,0
2017-11-20 11:07:02,2017-11-20 11:07:29,http,116.255.189.30,8080,10.64.105.73,2704,225,1565388,2017-11-20,development3,4,1151,0,0,0
2017-11-20 11:08:49,2017-11-20 11:08:59,mysql,10.7.133.16,4443,10.64.105.73,2163,570,4369,2017-11-20,development3,4,1151,0,0,0
2017-11-20 11:08:49,2017-11-20 11:08:59,mysql,10.7.133.16,4443,10.64.105.73,2163,180007268,6411,2017-11-20,development3,4,1151,0,0,0
2017-11-20 11:08:59,2017-11-20 11:09:09,mysql,10.7.133.16,4443,10.64.105.73,2163,210001263,4836,2017-11-20,development3,4,1151,0,0,0
2017-11-20 11:11:51,2017-11-20 11:12:01,sftp,10.50.50.26,22,10.64.105.73,2163,830,1805,2017-11-20,development3,4,1151,0,0,0
2017-11-20 11:14:24,2017-11-20 11:14:34,ssh,10.50.50.46,22,10.64.105.73,2163,7707,150007461,2017-11-20,development3,4,1151,0,0,0
2017-11-20 11:14:24,2017-11-20 11:14:34,ssh,10.50.50.46,22,10.64.105.73,2163,2226,8010,2017-11-20,development3,4,1151,0,0,0
2017-11-20 11:14:34,2017-11-20 11:14:44,ssh,10.50.50.46,22,10.64.105.73,2163,180000212,6798,2017-11-20,development3,4,1151,0,0,0
2017-11-20 11:14:44,2017-11-20 11:14:54,ssh,10.50.50.46,22,10.64.105.73,2163,8308,210002063,2017-11-20,development3,4,1151,0,0,0
2017-11-20 11:15:22,2017-11-20 11:31:08,smtp,10.5.71.60,25,10.64.105.73,2170,125,236,2017-11-20,development3,4,1151,0,0,0
2017-11-20 11:36:09,2017-11-20 11:36:52,http,203.188.200.67,443,10.64.105.73,2393,342,290351,2017-11-20,development3,4,1151,0,0,0
2017-11-20 11:36:48,2017-11-20 11:37:08,http,203.188.200.67,443,10.64.105.73,2395,16671,264678,2017-11-20,development3,4,1151,0,0,0
2017-11-20 11:36:51,2017-11-20 11:37:17,http,203.188.200.67,443,10.64.105.73,2399,406,85718,2017-11-20,development3,4,1151,0,0,0
2017-11-20 11:37:03,2017-11-20 11:37:22,http,203.188.200.67,443,10.64.105.73,2417,3416,3914637,2017-11-20,development3,4,1151,0,0,0
2017-11-20 11:37:52,2017-11-20 11:38:31,http,203.188.200.67,443,10.64.105.73,2396,39800,3796,2017-11-20,development3,4,1151,0,0,0
2017-11-20 11:51:51,2017-11-20 11:52:12,http,10.63.120.70,443,10.64.105.73,2227,6120,3069763,2017-11-20,development3,4,1151,0,0,0
