stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:18:21,2017-11-17 08:18:31,mongodb,10.7.133.19,8005,10.64.105.73,2077,3436,7001,2017-11-17,development3,4,1151,0,0,0
2017-11-17 08:18:31,2017-11-17 08:18:41,mongodb,10.7.133.19,8005,10.64.105.73,2077,90006236,8323,2017-11-17,development3,4,1151,0,0,0
2017-11-17 08:18:41,2017-11-17 08:18:51,mongodb,10.7.133.19,8005,10.64.105.73,2077,60000755,2159,2017-11-17,development3,4,1151,0,0,0
2017-11-17 08:52:31,2017-11-17 08:52:41,sftp,10.50.50.46,22,10.64.105.73,2077,4927,5368,2017-11-17,development3,4,1151,0,0,0
2017-11-17 08:52:51,2017-11-17 08:53:01,sftp,10.50.50.46,22,10.64.105.73,2077,210007574,4669,2017-11-17,development3,4,1151,0,0,0
2017-11-17 09:25:33,2017-11-17 09:25:43,mysql,10.50.50.29,4443,10.64.105.73,2077,1530,6795,2017-11-17,development3,4,1151,0,0,0
2017-11-17 09:25:43,2017-11-17 09:25:53,mysql,10.50.50.29,4443,10.64.105.73,2077,1130,30002422,2017-11-17,development3,4,1151,0,0,0
2017-11-17 09:56:29,2017-11-17 09:56:39,postgresql,10.50.50.26,5432,10.64.105.73,2077,120009405,2502,2017-11-17,development3,4,1151,0,0,0
2017-11-17 09:56:29,2017-11-17 09:56:39,postgresql,10.50.50.26,5432,10.64.105.73,2077,2909,395,2017-11-17,development3,4,1151,0,0,0
2017-11-17 10:58:08,2017-11-17 10:58:18,tds,10.50.50.29,54238,10.64.105.73,2077,3334,90007191,2017-11-17,development3,4,1151,0,0,0
2017-11-17 10:58:18,2017-11-17 10:58:28,tds,10.50.50.29,54238,10.64.105.73,2077,7728,240009355,2017-11-17,development3,4,1151,0,0,0
2017-11-17 10:58:28,2017-11-17 10:58:38,tds,10.50.50.29,54238,10.64.105.73,2077,8927,210006237,2017-11-17,development3,4,1151,0,0,0
2017-11-17 10:58:38,2017-11-17 10:58:48,tds,10.50.50.29,54238,10.64.105.73,2077,150008756,4954,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:07:04,2017-11-17 11:07:14,mongodb,10.50.50.28,8005,10.64.105.73,2077,150006798,7638,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:07:04,2017-11-17 11:07:14,mongodb,10.50.50.28,8005,10.64.105.73,2077,2464,3930,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:07:14,2017-11-17 11:07:24,mongodb,10.50.50.28,8005,10.64.105.73,2077,120009849,7342,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:08:01,2017-11-17 11:08:53,http,10.50.50.28,443,10.64.105.73,2442,4643,1084125,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:08:03,2017-11-17 11:08:33,http,10.50.50.28,443,10.64.105.73,2459,1811,8963565,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:08:13,2017-11-17 11:08:44,http,10.50.50.28,443,10.64.105.73,2471,44316,347213,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:08:25,2017-11-17 11:08:34,http,10.50.50.28,443,10.64.105.73,2462,79038,729960,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:08:31,2017-11-17 11:08:38,http,10.50.50.28,443,10.64.105.73,2450,65425,633145,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:10:06,2017-11-17 11:10:11,http,10.50.50.28,443,10.64.105.73,2512,410,5717149,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:11:45,2017-11-17 11:12:29,http,10.50.50.28,443,10.64.105.73,2492,40998,25265,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:29:20,2017-11-17 11:29:30,sftp,10.50.50.28,22,10.64.105.73,2077,60008250,7872,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:41:54,2017-11-17 11:42:26,http,10.50.50.28,443,10.64.105.73,2661,70397,172583,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:42:02,2017-11-17 11:42:57,http,10.50.50.28,443,10.64.105.73,2663,1058,1455969,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:42:31,2017-11-17 11:42:59,http,10.50.50.28,443,10.64.105.73,2664,41817,176619,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:43:10,2017-11-17 11:44:07,http,10.7.133.15,80,10.64.105.73,2557,57944,1273977,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:43:55,2017-11-17 11:44:03,http,10.7.133.15,80,10.64.105.73,2582,1800,3670894,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:44:04,2017-11-17 11:45:00,http,10.50.50.28,443,10.64.105.73,2687,12743,3382651,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:44:19,2017-11-17 11:44:24,http,10.50.50.28,443,10.64.105.73,2694,42,964138,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:44:40,2017-11-17 11:45:20,http,10.7.133.15,80,10.64.105.73,2620,2497,7036664,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:44:45,2017-11-17 11:45:28,http,10.7.133.15,80,10.64.105.73,2586,25541,14,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:45:51,2017-11-17 11:45:52,http,10.7.133.15,80,10.64.105.73,2654,758,76654,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:46:01,2017-11-17 11:46:34,http,10.7.133.15,80,10.64.105.73,2591,9029,455753,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:46:35,2017-11-17 11:46:45,postgresql,10.50.50.29,5432,10.64.105.73,2077,1594,8342,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:47:25,2017-11-17 11:48:13,http,10.7.133.15,80,10.64.105.73,2634,4672,59545,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:47:39,2017-11-17 11:48:02,http,10.7.133.15,80,10.64.105.73,2633,88694,1277774,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:48:03,2017-11-17 11:48:29,http,10.7.133.15,80,10.64.105.73,2651,532,3525100,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:55:44,2017-11-17 11:56:30,http,203.188.200.67,443,10.64.105.73,2315,91,583910,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:56:23,2017-11-17 11:57:05,http,203.188.200.67,443,10.64.105.73,2323,741,2297634,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:56:24,2017-11-17 11:57:18,http,203.188.200.67,443,10.64.105.73,2334,12607,2289813,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:57:22,2017-11-17 11:57:42,http,203.188.200.67,443,10.64.105.73,2362,2090,7637218,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:58:42,2017-11-17 11:59:12,http,203.188.200.67,443,10.64.105.73,2406,8486,267138,2017-11-17,development3,4,1151,0,0,0
2017-11-17 11:59:08,2017-11-17 11:59:55,http,203.188.200.67,443,10.64.105.73,2408,1391,1971676,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:00:21,2017-11-17 12:01:00,http,203.188.200.67,443,10.64.105.73,2429,2806,1437,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:05:13,2017-11-17 12:05:27,http,10.50.50.27,443,10.64.105.73,2082,3058,5529918,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:19:36,2017-11-17 12:19:46,ftp,10.7.133.16,21,10.64.105.73,2077,180009821,4885,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:19:36,2017-11-17 12:19:46,ftp,10.7.133.16,21,10.64.105.73,2077,2918,5810,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:20:42,2017-11-17 12:21:26,http,10.50.50.27,443,10.64.105.73,2097,1445,2639803,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:21:09,2017-11-17 12:21:36,http,10.50.50.27,443,10.64.105.73,2102,1167,2430622,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:21:21,2017-11-17 12:21:29,http,10.50.50.29,443,10.64.105.73,2233,48897,62393,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:21:42,2017-11-17 12:22:39,http,10.50.50.27,443,10.64.105.73,2146,17732,737129,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:22:08,2017-11-17 12:22:32,http,10.50.50.29,443,10.64.105.73,2246,0,355236,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:22:14,2017-11-17 12:23:08,http,10.50.50.29,443,10.64.105.73,2241,39181,117405,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:22:28,2017-11-17 12:23:12,http,10.50.50.27,443,10.64.105.73,2124,685,6363479,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:22:39,2017-11-17 12:23:35,http,10.50.50.29,443,10.64.105.73,2244,34251,191154,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:23:36,2017-11-17 12:23:46,postgresql,10.7.133.19,5432,10.64.105.73,2077,3989,5100,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:23:36,2017-11-17 12:23:46,postgresql,10.7.133.19,5432,10.64.105.73,2077,150004485,9003,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:23:37,2017-11-17 12:24:31,http,10.50.50.27,443,10.64.105.73,2137,73,2700649,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:23:46,2017-11-17 12:23:56,postgresql,10.7.133.19,5432,10.64.105.73,2077,9650,90009584,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:23:56,2017-11-17 12:24:06,postgresql,10.7.133.19,5432,10.64.105.73,2077,60009684,7697,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:24:06,2017-11-17 12:24:16,postgresql,10.7.133.19,5432,10.64.105.73,2077,1972,30001852,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:24:38,2017-11-17 12:25:15,http,10.50.50.27,443,10.64.105.73,2160,440,2125993,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:24:50,2017-11-17 12:24:59,http,10.50.50.29,443,10.64.105.73,2274,3634,22401,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:24:55,2017-11-17 12:25:10,http,10.50.50.29,443,10.64.105.73,2273,4633,2505284,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:25:06,2017-11-17 12:25:15,http,10.50.50.29,443,10.64.105.73,2250,14310,1533092,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:25:41,2017-11-17 12:25:57,http,10.50.50.27,443,10.64.105.73,2193,18218,284072,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:44:14,2017-11-17 12:44:50,http,10.7.133.15,80,10.64.105.73,2712,1274,251338,2017-11-17,development3,4,1151,0,0,0
2017-11-17 12:45:12,2017-11-17 12:46:04,http,10.7.133.15,80,10.64.105.73,2714,35021,2297364,2017-11-17,development3,4,1151,0,0,0
2017-11-17 13:15:58,2017-11-17 13:16:51,http,10.7.133.15,80,10.64.105.73,2726,5520,12,2017-11-17,development3,4,1151,0,0,0
2017-11-17 13:16:32,2017-11-17 13:17:09,http,10.7.133.15,80,10.64.105.73,2730,11489,1455233,2017-11-17,development3,4,1151,0,0,0
