stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 08:06:00,2017-11-19 08:06:10,postgresql,10.50.50.28,5432,10.64.105.73,2209,3130,151,2017-11-19,development3,4,1151,0,0,0
2017-11-19 08:35:08,2017-11-19 08:35:18,tds,10.50.50.26,54238,10.64.105.73,2209,1826,501,2017-11-19,development3,4,1151,0,0,0
2017-11-19 09:06:35,2017-11-19 09:06:45,postgresql,10.50.50.28,5432,10.64.105.73,2209,141,6497,2017-11-19,development3,4,1151,0,0,0
2017-11-19 09:06:45,2017-11-19 09:06:55,postgresql,10.50.50.28,5432,10.64.105.73,2209,90003851,5462,2017-11-19,development3,4,1151,0,0,0
2017-11-19 09:45:10,2017-11-19 09:45:20,mysql,10.50.50.28,4443,10.64.105.73,2209,4095,1,2017-11-19,development3,4,1151,0,0,0
2017-11-19 09:45:10,2017-11-19 09:45:20,mysql,10.50.50.28,4443,10.64.105.73,2209,4717,90000611,2017-11-19,development3,4,1151,0,0,0
2017-11-19 11:15:00,2017-11-19 11:25:25,smtp,10.5.71.60,25,10.64.105.73,2242,197,375,2017-11-19,development3,4,1151,0,0,0
2017-11-19 11:16:56,2017-11-19 11:17:18,http,54.222.60.218,443,10.64.105.73,2410,21239,1420447,2017-11-19,development3,4,1151,0,0,0
2017-11-19 11:18:54,2017-11-19 11:19:04,sftp,10.50.50.28,22,10.64.105.73,2209,7330,150000552,2017-11-19,development3,4,1151,0,0,0
2017-11-19 11:18:54,2017-11-19 11:19:04,sftp,10.50.50.28,22,10.64.105.73,2209,2494,5197,2017-11-19,development3,4,1151,0,0,0
2017-11-19 11:37:58,2017-11-19 11:38:48,http,10.5.71.60,443,10.64.105.73,2214,1555,168597,2017-11-19,development3,4,1151,0,0,0
2017-11-19 11:38:09,2017-11-19 11:38:24,http,10.5.71.60,443,10.64.105.73,2226,3,3508704,2017-11-19,development3,4,1151,0,0,0
2017-11-19 11:38:42,2017-11-19 11:39:34,http,10.5.71.60,443,10.64.105.73,2285,3502,24372,2017-11-19,development3,4,1151,0,0,0
2017-11-19 11:39:01,2017-11-19 11:39:43,http,10.5.71.60,443,10.64.105.73,2228,22389,288660,2017-11-19,development3,4,1151,0,0,0
2017-11-19 11:39:07,2017-11-19 11:39:56,http,10.5.71.60,443,10.64.105.73,2314,4193,2713172,2017-11-19,development3,4,1151,0,0,0
