stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:13:52,2017-11-06 08:14:02,mongodb,10.50.50.29,8005,10.64.105.73,2454,90003582,8042,2017-11-06,development3,4,1151,0,0,0
2017-11-06 08:13:52,2017-11-06 08:14:02,mongodb,10.50.50.29,8005,10.64.105.73,2454,1190,9441,2017-11-06,development3,4,1151,0,0,0
2017-11-06 08:14:02,2017-11-06 08:14:12,mongodb,10.50.50.29,8005,10.64.105.73,2454,7868,180006921,2017-11-06,development3,4,1151,0,0,0
2017-11-06 08:49:57,2017-11-06 08:50:07,tds,10.7.133.19,54238,10.64.105.73,2454,189,3640,2017-11-06,development3,4,1151,0,0,0
2017-11-06 08:49:57,2017-11-06 08:50:07,tds,10.7.133.19,54238,10.64.105.73,2454,180008334,8460,2017-11-06,development3,4,1151,0,0,0
2017-11-06 09:24:30,2017-11-06 09:24:40,mongodb,10.50.50.28,8005,10.64.105.73,2454,30008482,7129,2017-11-06,development3,4,1151,0,0,0
2017-11-06 09:24:30,2017-11-06 09:24:40,mongodb,10.50.50.28,8005,10.64.105.73,2454,468,2114,2017-11-06,development3,4,1151,0,0,0
2017-11-06 09:52:32,2017-11-06 09:52:42,tds,10.7.133.16,54238,10.64.105.73,2454,3525,5846,2017-11-06,development3,4,1151,0,0,0
2017-11-06 10:49:33,2017-11-06 11:08:37,smtp,10.5.71.60,25,10.64.105.73,2487,178,204,2017-11-06,development3,4,1151,0,0,0
2017-11-06 11:04:58,2017-11-06 11:05:49,http,10.50.50.46,80,10.64.105.73,2575,222,2763959,2017-11-06,development3,4,1151,0,0,0
2017-11-06 11:05:25,2017-11-06 11:05:26,http,10.50.50.46,80,10.64.105.73,2576,12981,350894,2017-11-06,development3,4,1151,0,0,0
2017-11-06 11:05:56,2017-11-06 11:06:48,http,10.50.50.46,80,10.64.105.73,2593,11019,2847520,2017-11-06,development3,4,1151,0,0,0
2017-11-06 11:06:42,2017-11-06 11:07:08,http,10.50.50.46,80,10.64.105.73,2587,127,354534,2017-11-06,development3,4,1151,0,0,0
2017-11-06 11:08:49,2017-11-06 11:08:59,ssh,10.7.133.16,22,10.64.105.73,2454,1086,3110,2017-11-06,development3,4,1151,0,0,0
2017-11-06 11:24:09,2017-11-06 11:24:19,http,106.11.42.142,443,10.64.105.73,2800,35536,385101,2017-11-06,development3,4,1151,0,0,0
2017-11-06 11:25:27,2017-11-06 11:25:37,ftp,10.50.50.29,21,10.64.105.73,2454,4825,210009270,2017-11-06,development3,4,1151,0,0,0
2017-11-06 11:25:27,2017-11-06 11:25:37,ftp,10.50.50.29,21,10.64.105.73,2454,4314,9031,2017-11-06,development3,4,1151,0,0,0
2017-11-06 11:25:37,2017-11-06 11:25:47,ftp,10.50.50.29,21,10.64.105.73,2454,90005099,8212,2017-11-06,development3,4,1151,0,0,0
2017-11-06 11:27:20,2017-11-06 11:27:30,ftp,10.50.50.29,21,10.64.105.73,2454,384,30008782,2017-11-06,development3,4,1151,0,0,0
