stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:59:21,2017-11-24 07:59:31,sftp,10.50.50.29,22,10.64.105.73,1685,615,3708,2017-11-24,development3,4,1151,0,0,0
2017-11-24 07:59:21,2017-11-24 07:59:31,sftp,10.50.50.29,22,10.64.105.73,1685,120009207,9389,2017-11-24,development3,4,1151,0,0,0
2017-11-24 08:37:37,2017-11-24 08:37:47,tds,10.50.50.26,54238,10.64.105.73,1685,310,2667,2017-11-24,development3,4,1151,0,0,0
2017-11-24 08:37:37,2017-11-24 08:37:47,tds,10.50.50.26,54238,10.64.105.73,1685,4071,30003383,2017-11-24,development3,4,1151,0,0,0
2017-11-24 08:37:47,2017-11-24 08:37:57,tds,10.50.50.26,54238,10.64.105.73,1685,60006767,8296,2017-11-24,development3,4,1151,0,0,0
2017-11-24 09:16:54,2017-11-24 09:17:04,ftp,10.7.133.16,21,10.64.105.73,1685,1949,5190,2017-11-24,development3,4,1151,0,0,0
2017-11-24 09:51:55,2017-11-24 09:52:05,tds,10.50.50.29,54238,10.64.105.73,1685,4905,5437,2017-11-24,development3,4,1151,0,0,0
2017-11-24 09:51:55,2017-11-24 09:52:05,tds,10.50.50.29,54238,10.64.105.73,1685,30005304,7108,2017-11-24,development3,4,1151,0,0,0
2017-11-24 09:52:05,2017-11-24 09:52:15,tds,10.50.50.29,54238,10.64.105.73,1685,5697,60008395,2017-11-24,development3,4,1151,0,0,0
2017-11-24 10:12:42,2017-11-24 10:13:09,http,10.50.50.46,80,10.64.105.73,1696,19403,5614432,2017-11-24,development3,4,1151,0,0,0
2017-11-24 10:54:36,2017-11-24 10:55:15,http,10.50.50.26,443,10.64.105.73,1768,61,4807411,2017-11-24,development3,4,1151,0,0,0
2017-11-24 10:54:55,2017-11-24 10:55:38,http,10.50.50.46,80,10.64.105.73,2401,7438,15615,2017-11-24,development3,4,1151,0,0,0
2017-11-24 10:55:05,2017-11-24 10:55:13,http,10.50.50.46,80,10.64.105.73,2405,54667,806735,2017-11-24,development3,4,1151,0,0,0
