stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:45:21,2017-11-28 08:45:31,ftp,10.7.133.16,21,10.64.105.195,1926,4436,134,2017-11-28,development3,3,1092,0,0,0
2017-11-28 09:14:56,2017-11-28 09:15:06,sftp,10.50.50.28,22,10.64.105.195,1926,60003794,5239,2017-11-28,development3,3,1092,0,0,0
2017-11-28 09:14:56,2017-11-28 09:15:06,sftp,10.50.50.28,22,10.64.105.195,1926,2759,7185,2017-11-28,development3,3,1092,0,0,0
2017-11-28 09:39:00,2017-11-28 09:39:10,mysql,10.50.50.28,4443,10.64.105.195,1926,90007088,3521,2017-11-28,development3,3,1092,0,0,0
2017-11-28 09:39:10,2017-11-28 09:39:20,mysql,10.50.50.28,4443,10.64.105.195,1926,7922,210004587,2017-11-28,development3,3,1092,0,0,0
2017-11-28 09:39:20,2017-11-28 09:39:30,mysql,10.50.50.28,4443,10.64.105.195,1926,7305,180009158,2017-11-28,development3,3,1092,0,0,0
2017-11-28 10:10:35,2017-11-28 10:11:12,http,122.228.74.177,443,10.64.105.195,1927,49506,4356275,2017-11-28,development3,3,1092,0,0,0
2017-11-28 10:11:21,2017-11-28 10:11:45,http,122.228.74.177,443,10.64.105.195,1950,888,3751,2017-11-28,development3,3,1092,0,0,0
2017-11-28 10:44:19,2017-11-28 10:57:51,smtp,10.5.71.60,25,10.64.105.195,1981,139,370,2017-11-28,development3,3,1092,0,0,0
2017-11-28 11:04:29,2017-11-28 11:04:39,ssh,10.50.50.28,22,10.64.105.195,1965,3963,1177,2017-11-28,development3,3,1092,0,0,0
2017-11-28 11:11:43,2017-11-28 11:11:48,http,10.5.71.60,443,10.64.105.195,2676,9441,259266,2017-11-28,development3,3,1092,0,0,0
2017-11-28 11:12:35,2017-11-28 11:12:49,http,10.5.71.60,443,10.64.105.195,2684,20018,616685,2017-11-28,development3,3,1092,0,0,0
2017-11-28 11:12:39,2017-11-28 11:12:59,http,10.5.71.60,443,10.64.105.195,2678,1040,504358,2017-11-28,development3,3,1092,0,0,0
2017-11-28 11:13:43,2017-11-28 11:13:50,http,10.5.71.60,443,10.64.105.195,2696,31017,900769,2017-11-28,development3,3,1092,0,0,0
2017-11-28 11:14:05,2017-11-28 11:14:15,mysql,10.50.50.26,4443,10.64.105.195,1965,2666,6686,2017-11-28,development3,3,1092,0,0,0
2017-11-28 11:14:15,2017-11-28 11:14:25,mysql,10.50.50.26,4443,10.64.105.195,1965,5625,180002454,2017-11-28,development3,3,1092,0,0,0
2017-11-28 11:14:25,2017-11-28 11:14:35,mysql,10.50.50.26,4443,10.64.105.195,1965,90002457,3333,2017-11-28,development3,3,1092,0,0,0
2017-11-28 11:14:38,2017-11-28 11:15:12,http,10.5.71.60,443,10.64.105.195,2735,18858,63029,2017-11-28,development3,3,1092,0,0,0
2017-11-28 11:15:21,2017-11-28 11:15:57,http,10.5.71.60,443,10.64.105.195,2708,13283,5408630,2017-11-28,development3,3,1092,0,0,0
2017-11-28 11:22:46,2017-11-28 11:22:56,ssh,10.50.50.49,22,10.64.105.195,1965,2649,210009407,2017-11-28,development3,3,1092,0,0,0
2017-11-28 11:22:46,2017-11-28 11:22:56,ssh,10.50.50.49,22,10.64.105.195,1965,2809,8782,2017-11-28,development3,3,1092,0,0,0
2017-11-28 11:24:57,2017-11-28 11:25:07,postgresql,10.50.50.26,5432,10.64.105.195,1965,180000119,4869,2017-11-28,development3,3,1092,0,0,0
2017-11-28 11:25:27,2017-11-28 11:25:37,postgresql,10.50.50.26,5432,10.64.105.195,1965,5123,210002512,2017-11-28,development3,3,1092,0,0,0
2017-11-28 11:28:38,2017-11-28 11:28:48,http,59.38.101.91,443,10.64.105.195,2069,14761,63867,2017-11-28,development3,3,1092,0,0,0
2017-11-28 11:28:47,2017-11-28 11:28:51,http,59.38.101.91,443,10.64.105.195,2122,5177,5197917,2017-11-28,development3,3,1092,0,0,0
