stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:55:14,2017-11-03 08:55:24,mongodb,10.50.50.49,8005,10.64.105.195,2311,2567,2366,2017-11-03,development3,3,1092,0,0,0
2017-11-03 09:19:12,2017-11-03 09:19:22,sftp,10.50.50.26,22,10.64.105.195,2311,532,5963,2017-11-03,development3,3,1092,0,0,0
2017-11-03 09:19:22,2017-11-03 09:19:32,sftp,10.50.50.26,22,10.64.105.195,2311,9781,120005223,2017-11-03,development3,3,1092,0,0,0
2017-11-03 09:19:32,2017-11-03 09:19:42,sftp,10.50.50.26,22,10.64.105.195,2311,120002655,2655,2017-11-03,development3,3,1092,0,0,0
2017-11-03 09:40:37,2017-11-03 09:40:47,mysql,10.50.50.49,4443,10.64.105.195,2311,3453,1967,2017-11-03,development3,3,1092,0,0,0
2017-11-03 10:18:24,2017-11-03 10:19:01,http,10.7.133.16,80,10.64.105.195,2331,67661,3838,2017-11-03,development3,3,1092,0,0,0
2017-11-03 10:18:34,2017-11-03 10:18:56,http,10.7.133.16,80,10.64.105.195,2395,21,3595303,2017-11-03,development3,3,1092,0,0,0
2017-11-03 10:19:11,2017-11-03 10:19:31,http,10.7.133.16,80,10.64.105.195,2333,47306,4804443,2017-11-03,development3,3,1092,0,0,0
2017-11-03 10:19:56,2017-11-03 10:20:32,http,10.7.133.16,80,10.64.105.195,2334,2145,3155608,2017-11-03,development3,3,1092,0,0,0
2017-11-03 10:20:10,2017-11-03 10:20:29,http,10.7.133.16,80,10.64.105.195,2344,2907,582595,2017-11-03,development3,3,1092,0,0,0
2017-11-03 10:21:08,2017-11-03 10:22:05,http,10.7.133.16,80,10.64.105.195,2335,1157,4232027,2017-11-03,development3,3,1092,0,0,0
2017-11-03 10:22:10,2017-11-03 10:22:31,http,10.7.133.16,80,10.64.105.195,2405,3964,1549372,2017-11-03,development3,3,1092,0,0,0
2017-11-03 10:22:46,2017-11-03 10:22:59,http,10.7.133.16,80,10.64.105.195,2361,1069,1263001,2017-11-03,development3,3,1092,0,0,0
2017-11-03 10:22:57,2017-11-03 10:23:20,http,10.7.133.16,80,10.64.105.195,2401,561,70323,2017-11-03,development3,3,1092,0,0,0
2017-11-03 10:26:35,2017-11-03 10:27:27,http,10.7.133.16,80,10.64.105.195,2421,3127,609226,2017-11-03,development3,3,1092,0,0,0
2017-11-03 10:59:38,2017-11-03 10:59:48,sftp,10.50.50.28,22,10.64.105.195,2427,4795,4760,2017-11-03,development3,3,1092,0,0,0
2017-11-03 10:59:48,2017-11-03 10:59:58,sftp,10.50.50.28,22,10.64.105.195,2427,9185,180003814,2017-11-03,development3,3,1092,0,0,0
2017-11-03 10:59:58,2017-11-03 11:00:08,sftp,10.50.50.28,22,10.64.105.195,2427,60008528,8102,2017-11-03,development3,3,1092,0,0,0
2017-11-03 11:07:50,2017-11-03 11:08:00,sftp,10.7.133.16,22,10.64.105.195,2427,120007348,243,2017-11-03,development3,3,1092,0,0,0
2017-11-03 11:07:50,2017-11-03 11:08:00,sftp,10.7.133.16,22,10.64.105.195,2427,316,2266,2017-11-03,development3,3,1092,0,0,0
2017-11-03 11:08:00,2017-11-03 11:08:10,sftp,10.7.133.16,22,10.64.105.195,2427,2700,30003130,2017-11-03,development3,3,1092,0,0,0
2017-11-03 11:08:10,2017-11-03 11:08:20,sftp,10.7.133.16,22,10.64.105.195,2427,180003199,8704,2017-11-03,development3,3,1092,0,0,0
2017-11-03 11:08:20,2017-11-03 11:08:30,sftp,10.7.133.16,22,10.64.105.195,2427,8178,180007234,2017-11-03,development3,3,1092,0,0,0
2017-11-03 11:13:04,2017-11-03 11:13:14,ssh,10.50.50.26,22,10.64.105.195,2427,3936,7247,2017-11-03,development3,3,1092,0,0,0
2017-11-03 11:13:04,2017-11-03 11:13:14,ssh,10.50.50.26,22,10.64.105.195,2427,180001653,7907,2017-11-03,development3,3,1092,0,0,0
2017-11-03 11:14:11,2017-11-03 11:15:10,http,10.7.133.16,80,10.64.105.195,2572,8242,113222,2017-11-03,development3,3,1092,0,0,0
2017-11-03 11:14:33,2017-11-03 11:15:10,http,10.7.133.16,80,10.64.105.195,2630,5,2287881,2017-11-03,development3,3,1092,0,0,0
2017-11-03 11:14:42,2017-11-03 11:15:31,http,10.7.133.16,80,10.64.105.195,2588,10546,270682,2017-11-03,development3,3,1092,0,0,0
