stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:19:25,2017-11-23 09:19:35,ssh,10.50.50.28,22,10.64.105.195,1666,4445,3094,2017-11-23,development3,3,1092,0,0,0
2017-11-23 09:19:35,2017-11-23 09:19:45,ssh,10.50.50.28,22,10.64.105.195,1666,30002793,2073,2017-11-23,development3,3,1092,0,0,0
2017-11-23 09:55:07,2017-11-23 09:55:17,ftp,10.7.133.16,21,10.64.105.195,1666,3022,716,2017-11-23,development3,3,1092,0,0,0
2017-11-23 09:55:17,2017-11-23 09:55:27,ftp,10.7.133.16,21,10.64.105.195,1666,3057,240005390,2017-11-23,development3,3,1092,0,0,0
2017-11-23 10:53:13,2017-11-23 10:53:23,tds,10.7.133.16,54238,10.64.105.195,1666,90000083,277,2017-11-23,development3,3,1092,0,0,0
2017-11-23 10:53:39,2017-11-23 10:53:45,http,10.50.50.26,443,10.64.105.195,1969,25201,5295896,2017-11-23,development3,3,1092,0,0,0
2017-11-23 10:53:55,2017-11-23 10:54:26,http,10.50.50.26,443,10.64.105.195,1995,26310,2592291,2017-11-23,development3,3,1092,0,0,0
2017-11-23 10:53:59,2017-11-23 10:54:10,http,10.50.50.26,443,10.64.105.195,2023,3300,1045469,2017-11-23,development3,3,1092,0,0,0
2017-11-23 10:55:17,2017-11-23 10:56:05,http,10.50.50.26,443,10.64.105.195,2029,210,37084,2017-11-23,development3,3,1092,0,0,0
2017-11-23 10:56:10,2017-11-23 10:57:01,http,10.50.50.26,443,10.64.105.195,2030,2260,1789,2017-11-23,development3,3,1092,0,0,0
2017-11-23 10:59:03,2017-11-23 11:00:00,http,10.50.50.26,443,10.64.105.195,2055,424,362873,2017-11-23,development3,3,1092,0,0,0
2017-11-23 10:59:49,2017-11-23 10:59:55,http,10.50.50.26,443,10.64.105.195,2057,56020,3762529,2017-11-23,development3,3,1092,0,0,0
2017-11-23 11:08:29,2017-11-23 11:09:00,http,10.5.71.60,443,10.64.105.195,2604,8176,1993033,2017-11-23,development3,3,1092,0,0,0
2017-11-23 11:09:10,2017-11-23 11:09:31,http,10.5.71.60,443,10.64.105.195,2606,2334,320749,2017-11-23,development3,3,1092,0,0,0
2017-11-23 11:18:13,2017-11-23 11:18:34,http,10.63.120.70,443,10.64.105.195,2321,12352,1022697,2017-11-23,development3,3,1092,0,0,0
2017-11-23 11:18:34,2017-11-23 11:18:56,http,10.63.120.70,443,10.64.105.195,2387,22196,1642805,2017-11-23,development3,3,1092,0,0,0
2017-11-23 11:18:46,2017-11-23 11:18:50,http,10.63.120.70,443,10.64.105.195,2377,6466,383070,2017-11-23,development3,3,1092,0,0,0
2017-11-23 11:18:53,2017-11-23 11:18:54,http,10.63.120.70,443,10.64.105.195,2354,8822,641125,2017-11-23,development3,3,1092,0,0,0
2017-11-23 11:21:48,2017-11-23 11:21:58,sftp,10.50.50.26,22,10.64.105.195,1666,2673,9949,2017-11-23,development3,3,1092,0,0,0
2017-11-23 11:30:05,2017-11-23 11:30:11,http,151.101.229.147,443,10.64.105.195,1688,294,436617,2017-11-23,development3,3,1092,0,0,0
2017-11-23 11:30:11,2017-11-23 11:30:13,http,151.101.229.147,443,10.64.105.195,1705,17671,238874,2017-11-23,development3,3,1092,0,0,0
2017-11-23 11:32:03,2017-11-23 11:32:33,http,151.101.229.147,443,10.64.105.195,1733,2431,54921,2017-11-23,development3,3,1092,0,0,0
2017-11-23 11:32:09,2017-11-23 11:46:36,smtp,10.5.71.60,25,10.64.105.195,1670,128,396,2017-11-23,development3,3,1092,0,0,0
2017-11-23 11:32:48,2017-11-23 11:33:46,http,151.101.229.147,443,10.64.105.195,1762,32074,1576437,2017-11-23,development3,3,1092,0,0,0
2017-11-23 11:33:33,2017-11-23 11:33:38,http,151.101.229.147,443,10.64.105.195,1771,43676,55,2017-11-23,development3,3,1092,0,0,0
2017-11-23 11:33:40,2017-11-23 11:34:00,http,151.101.229.147,443,10.64.105.195,1781,9972,1032045,2017-11-23,development3,3,1092,0,0,0
