stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:51:14,2017-11-08 08:51:24,postgresql,10.7.133.16,5432,10.64.105.195,1839,3671,8499,2017-11-08,development3,3,1092,0,0,0
2017-11-08 09:53:43,2017-11-08 09:53:53,mysql,10.50.50.26,4443,10.64.105.195,1839,30001851,5274,2017-11-08,development3,3,1092,0,0,0
2017-11-08 09:53:43,2017-11-08 09:53:53,mysql,10.50.50.26,4443,10.64.105.195,1839,3226,5876,2017-11-08,development3,3,1092,0,0,0
2017-11-08 09:54:03,2017-11-08 09:54:13,mysql,10.50.50.26,4443,10.64.105.195,1839,30008665,8853,2017-11-08,development3,3,1092,0,0,0
2017-11-08 10:14:03,2017-11-08 10:14:25,http,10.5.71.60,443,10.64.105.195,1841,68775,145519,2017-11-08,development3,3,1092,0,0,0
2017-11-08 10:14:13,2017-11-08 10:14:49,http,10.5.71.60,443,10.64.105.195,1855,24329,100444,2017-11-08,development3,3,1092,0,0,0
2017-11-08 10:14:26,2017-11-08 10:15:01,http,10.5.71.60,443,10.64.105.195,1884,10845,1568915,2017-11-08,development3,3,1092,0,0,0
2017-11-08 10:15:02,2017-11-08 10:15:26,http,10.5.71.60,443,10.64.105.195,1878,9810,2964643,2017-11-08,development3,3,1092,0,0,0
2017-11-08 10:51:28,2017-11-08 10:52:05,http,10.50.50.28,443,10.64.105.195,1932,8137,301198,2017-11-08,development3,3,1092,0,0,0
2017-11-08 10:51:56,2017-11-08 10:52:48,http,10.50.50.28,443,10.64.105.195,1945,2876,1387082,2017-11-08,development3,3,1092,0,0,0
2017-11-08 10:52:06,2017-11-08 10:52:56,http,10.50.50.28,443,10.64.105.195,2021,5793,4269998,2017-11-08,development3,3,1092,0,0,0
2017-11-08 10:52:36,2017-11-08 10:53:04,http,10.50.50.28,443,10.64.105.195,2025,779,676960,2017-11-08,development3,3,1092,0,0,0
2017-11-08 10:52:56,2017-11-08 10:53:08,http,10.50.50.28,443,10.64.105.195,1982,75,2879004,2017-11-08,development3,3,1092,0,0,0
2017-11-08 10:53:00,2017-11-08 10:53:01,http,10.50.50.28,443,10.64.105.195,1966,8652,2380925,2017-11-08,development3,3,1092,0,0,0
2017-11-08 10:53:58,2017-11-08 10:54:51,http,10.50.50.28,443,10.64.105.195,2024,2762,5770432,2017-11-08,development3,3,1092,0,0,0
2017-11-08 11:09:57,2017-11-08 11:10:14,http,202.108.12.40,443,10.64.105.195,2374,8401,3357716,2017-11-08,development3,3,1092,0,0,0
2017-11-08 11:10:07,2017-11-08 11:10:44,http,202.108.12.40,443,10.64.105.195,2383,57838,6390857,2017-11-08,development3,3,1092,0,0,0
2017-11-08 11:10:45,2017-11-08 11:10:55,mysql,10.50.50.26,4443,10.64.105.195,1915,180000473,4027,2017-11-08,development3,3,1092,0,0,0
2017-11-08 11:10:51,2017-11-08 11:10:53,http,202.108.12.40,443,10.64.105.195,2401,23721,53338,2017-11-08,development3,3,1092,0,0,0
2017-11-08 11:10:55,2017-11-08 11:11:05,mysql,10.50.50.26,4443,10.64.105.195,1915,3346,60002456,2017-11-08,development3,3,1092,0,0,0
2017-11-08 11:15:00,2017-11-08 11:15:14,http,10.50.50.28,443,10.64.105.195,2220,30037,503248,2017-11-08,development3,3,1092,0,0,0
2017-11-08 11:15:42,2017-11-08 11:16:28,http,10.50.50.28,443,10.64.105.195,2232,11896,1660810,2017-11-08,development3,3,1092,0,0,0
2017-11-08 11:16:33,2017-11-08 11:16:42,http,10.50.50.28,443,10.64.105.195,2251,3162,90133,2017-11-08,development3,3,1092,0,0,0
2017-11-08 11:16:55,2017-11-08 11:17:07,http,10.50.50.28,443,10.64.105.195,2250,27395,63001,2017-11-08,development3,3,1092,0,0,0
2017-11-08 11:17:31,2017-11-08 11:17:56,http,10.50.50.28,443,10.64.105.195,2320,731,887708,2017-11-08,development3,3,1092,0,0,0
2017-11-08 11:18:07,2017-11-08 11:19:03,http,10.50.50.28,443,10.64.105.195,2266,1587,1186304,2017-11-08,development3,3,1092,0,0,0
2017-11-08 11:18:54,2017-11-08 11:19:09,http,10.50.50.28,443,10.64.105.195,2272,23659,2525052,2017-11-08,development3,3,1092,0,0,0
2017-11-08 11:20:22,2017-11-08 11:21:19,http,10.50.50.28,443,10.64.105.195,2306,1568,5057144,2017-11-08,development3,3,1092,0,0,0
2017-11-08 11:20:49,2017-11-08 11:21:22,http,10.50.50.28,443,10.64.105.195,2340,33,516263,2017-11-08,development3,3,1092,0,0,0
2017-11-08 11:23:53,2017-11-08 11:38:17,smtp,10.5.71.60,25,10.64.105.195,1931,110,246,2017-11-08,development3,3,1092,0,0,0
2017-11-08 11:23:55,2017-11-08 11:24:16,http,10.50.50.28,443,10.64.105.195,2343,12144,2173241,2017-11-08,development3,3,1092,0,0,0
2017-11-08 11:33:53,2017-11-08 11:34:31,http,10.5.71.60,443,10.64.105.195,2360,20142,146083,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:08:48,2017-11-08 12:08:58,ftp,10.7.133.16,21,10.64.105.195,1915,4477,90007724,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:08:48,2017-11-08 12:08:58,ftp,10.7.133.16,21,10.64.105.195,1915,2110,5922,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:08:58,2017-11-08 12:09:08,ftp,10.7.133.16,21,10.64.105.195,1915,9616,180007933,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:13:21,2017-11-08 12:14:06,http,10.7.133.16,80,10.64.105.195,2093,41,5897616,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:14:02,2017-11-08 12:14:53,http,10.7.133.16,80,10.64.105.195,2113,7055,1278,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:14:03,2017-11-08 12:14:32,http,10.7.133.16,80,10.64.105.195,2103,630,1673315,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:14:24,2017-11-08 12:15:20,http,10.7.133.16,80,10.64.105.195,2146,767,235019,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:15:10,2017-11-08 12:15:39,http,10.7.133.16,80,10.64.105.195,2119,45611,333727,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:15:31,2017-11-08 12:16:04,http,10.7.133.16,80,10.64.105.195,2172,23632,1696301,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:16:12,2017-11-08 12:16:49,http,10.7.133.16,80,10.64.105.195,2155,9673,2929399,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:16:23,2017-11-08 12:17:01,http,10.7.133.16,80,10.64.105.195,2145,46,1499417,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:19:17,2017-11-08 12:19:31,http,10.7.133.16,80,10.64.105.195,2158,9928,437210,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:22:21,2017-11-08 12:22:40,http,10.7.133.16,80,10.64.105.195,2204,17860,3913064,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:23:42,2017-11-08 12:23:52,mysql,10.50.50.26,4443,10.64.105.195,1915,970,3642,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:26:05,2017-11-08 12:26:15,ftp,10.50.50.29,21,10.64.105.195,1915,210005755,6010,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:26:05,2017-11-08 12:26:15,ftp,10.50.50.29,21,10.64.105.195,1915,1203,7737,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:36:46,2017-11-08 12:36:48,http,10.7.133.16,80,10.64.105.195,2417,6394,3702654,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:36:56,2017-11-08 12:37:15,http,10.7.133.16,80,10.64.105.195,2437,130,2384577,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:37:34,2017-11-08 12:38:07,http,10.7.133.16,80,10.64.105.195,2453,52373,2952287,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:37:43,2017-11-08 12:38:36,http,10.7.133.16,80,10.64.105.195,2427,6613,42263,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:37:44,2017-11-08 12:38:40,http,10.7.133.16,80,10.64.105.195,2519,98,43828,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:38:42,2017-11-08 12:38:59,http,10.7.133.16,80,10.64.105.195,2432,2009,113478,2017-11-08,development3,3,1092,0,0,0
2017-11-08 12:40:24,2017-11-08 12:40:44,http,10.7.133.16,80,10.64.105.195,2480,244,4210980,2017-11-08,development3,3,1092,0,0,0
