stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 11:58:12,2017-11-01 11:59:03,http,10.50.50.27,443,10.64.105.195,2345,54515,4823795,2017-11-01,development3,3,1092,0,0,0
2017-11-01 11:59:32,2017-11-01 12:00:09,http,10.50.50.27,443,10.64.105.195,2470,13126,105,2017-11-01,development3,3,1092,0,0,0
2017-11-01 11:59:55,2017-11-01 12:00:00,http,10.50.50.27,443,10.64.105.195,2379,7706,3528962,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:00:23,2017-11-01 12:01:22,http,10.50.50.27,443,10.64.105.195,2393,72690,292158,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:02:07,2017-11-01 12:02:17,postgresql,10.7.133.16,5432,10.64.105.195,2022,921,4672,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:04:03,2017-11-01 12:05:01,http,10.50.50.27,443,10.64.105.195,2474,58590,4213517,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:04:48,2017-11-01 12:05:47,http,10.50.50.27,443,10.64.105.195,2475,921,2645758,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:05:12,2017-11-01 12:05:53,http,10.7.133.16,80,10.64.105.195,2024,5098,121907,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:05:24,2017-11-01 12:06:19,http,10.7.133.16,80,10.64.105.195,2047,31265,1241169,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:05:29,2017-11-01 12:06:09,http,122.228.74.177,443,10.64.105.195,2279,2306,46065,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:06:20,2017-11-01 12:06:50,http,10.7.133.16,80,10.64.105.195,2062,742,273061,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:06:39,2017-11-01 12:07:32,http,10.7.133.16,80,10.64.105.195,2075,11120,5003941,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:08:19,2017-11-01 12:08:45,http,10.7.133.16,80,10.64.105.195,2085,65760,9807,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:09:11,2017-11-01 12:09:55,http,10.7.133.16,80,10.64.105.195,2130,44153,4518053,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:09:16,2017-11-01 12:09:48,http,10.7.133.16,80,10.64.105.195,2118,57121,1159,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:10:34,2017-11-01 12:10:44,http,10.7.133.16,80,10.64.105.195,2123,1839,437594,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:11:01,2017-11-01 12:11:46,http,118.178.158.144,443,10.64.105.195,2226,1097,205787,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:11:07,2017-11-01 12:12:04,http,118.178.158.144,443,10.64.105.195,2270,2248,11,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:11:09,2017-11-01 12:11:20,http,118.178.158.144,443,10.64.105.195,2232,29022,4427920,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:11:40,2017-11-01 12:11:50,http,118.178.158.144,443,10.64.105.195,2249,2603,186623,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:11:50,2017-11-01 12:12:29,http,118.178.158.144,443,10.64.105.195,2230,162,1325,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:12:54,2017-11-01 12:13:51,http,118.178.158.144,443,10.64.105.195,2237,19063,60825,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:15:25,2017-11-01 12:16:10,http,10.5.71.60,443,10.64.105.195,2893,5329,2173929,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:15:28,2017-11-01 12:16:00,http,10.5.71.60,443,10.64.105.195,2928,608,405,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:15:41,2017-11-01 12:15:57,http,10.5.71.60,443,10.64.105.195,2934,19,468956,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:16:29,2017-11-01 12:16:41,http,10.5.71.60,443,10.64.105.195,2965,5460,243288,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:17:38,2017-11-01 12:18:03,http,10.5.71.60,443,10.64.105.195,2953,5765,3228317,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:25:02,2017-11-01 12:25:35,http,10.50.50.28,443,10.64.105.195,2985,1011,1347505,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:26:58,2017-11-01 12:27:08,postgresql,10.50.50.26,5432,10.64.105.195,2022,7409,60009696,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:26:58,2017-11-01 12:27:08,postgresql,10.50.50.26,5432,10.64.105.195,2022,826,7215,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:27:18,2017-11-01 12:27:28,postgresql,10.50.50.26,5432,10.64.105.195,2022,6704,210008796,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:27:37,2017-11-01 12:27:41,http,151.101.229.147,443,10.64.105.195,2658,237,167841,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:27:55,2017-11-01 12:28:13,http,151.101.229.147,443,10.64.105.195,2680,3160,82074,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:28:18,2017-11-01 12:29:05,http,151.101.229.147,443,10.64.105.195,2665,474,8788,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:28:35,2017-11-01 12:28:51,http,151.101.229.147,443,10.64.105.195,2681,6892,7489953,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:29:02,2017-11-01 12:29:22,http,151.101.229.147,443,10.64.105.195,2700,234,2076171,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:29:21,2017-11-01 12:29:40,http,151.101.229.147,443,10.64.105.195,2734,11311,93867,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:30:49,2017-11-01 12:31:47,http,151.101.229.147,443,10.64.105.195,2767,52448,6250413,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:30:51,2017-11-01 12:31:04,http,151.101.229.147,443,10.64.105.195,2730,60902,232644,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:32:15,2017-11-01 12:33:14,http,151.101.229.147,443,10.64.105.195,2712,4094,413151,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:32:22,2017-11-01 12:32:56,http,151.101.229.147,443,10.64.105.195,2761,70813,162960,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:48:51,2017-11-01 12:49:45,http,151.101.229.147,443,10.64.105.195,3005,55278,18436,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:49:02,2017-11-01 12:49:33,http,151.101.229.147,443,10.64.105.195,3015,1780,484,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:49:04,2017-11-01 12:49:06,http,151.101.229.147,443,10.64.105.195,3073,75,304239,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:49:29,2017-11-01 12:49:57,http,151.101.229.147,443,10.64.105.195,3009,21011,860304,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:50:03,2017-11-01 12:50:19,http,151.101.229.147,443,10.64.105.195,3056,61169,491494,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:52:04,2017-11-01 12:53:01,http,151.101.229.147,443,10.64.105.195,3088,3932,23080,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:53:34,2017-11-01 12:54:17,http,151.101.229.147,443,10.64.105.195,3101,44650,526851,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:54:30,2017-11-01 12:55:15,http,151.101.229.147,443,10.64.105.195,3110,23117,564841,2017-11-01,development3,3,1092,0,0,0
2017-11-01 12:55:30,2017-11-01 12:56:09,http,151.101.229.147,443,10.64.105.195,3140,15096,108699,2017-11-01,development3,3,1092,0,0,0
2017-11-01 13:21:34,2017-11-01 13:22:26,http,122.228.74.177,443,10.64.105.195,3144,62307,2558922,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:00:49,2017-11-01 14:01:03,http,10.63.120.70,443,10.64.105.195,3368,6509,355399,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:01:34,2017-11-01 14:01:52,http,10.7.133.16,80,10.64.105.195,5380,43,13,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:02:24,2017-11-01 14:02:54,http,10.7.133.16,80,10.64.105.195,5385,12435,4928141,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:02:53,2017-11-01 14:03:07,http,10.7.133.16,80,10.64.105.195,5399,7570,581808,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:04:29,2017-11-01 14:04:50,http,10.7.133.16,80,10.64.105.195,5404,58262,180,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:17:11,2017-11-01 14:17:21,ssh,10.7.133.16,22,10.64.105.195,3155,8899,30006519,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:17:11,2017-11-01 14:17:21,ssh,10.7.133.16,22,10.64.105.195,3155,424,1646,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:19:30,2017-11-01 14:19:40,mysql,10.50.50.28,4443,10.64.105.195,3155,271,210004667,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:19:50,2017-11-01 14:20:00,mysql,10.50.50.28,4443,10.64.105.195,3155,416,180008194,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:20:00,2017-11-01 14:20:10,mysql,10.50.50.28,4443,10.64.105.195,3155,150007952,894,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:25:55,2017-11-01 14:26:40,http,10.50.50.29,443,10.64.105.195,3863,1446,425195,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:25:57,2017-11-01 14:26:23,http,10.50.50.29,443,10.64.105.195,3867,5107,46262,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:27:56,2017-11-01 14:28:07,http,10.5.71.60,443,10.64.105.195,3972,13371,7099677,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:28:14,2017-11-01 14:28:25,http,10.5.71.60,443,10.64.105.195,5563,64334,5035048,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:28:16,2017-11-01 14:29:04,http,10.5.71.60,443,10.64.105.195,3977,1557,476082,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:28:45,2017-11-01 14:29:39,http,10.5.71.60,443,10.64.105.195,5663,8881,4384342,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:28:47,2017-11-01 14:28:58,http,10.5.71.60,443,10.64.105.195,3992,1327,458072,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:29:01,2017-11-01 14:29:20,http,10.5.71.60,443,10.64.105.195,5608,25786,21687,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:29:09,2017-11-01 14:29:53,http,10.5.71.60,443,10.64.105.195,5578,6626,53629,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:29:35,2017-11-01 14:30:11,http,10.5.71.60,443,10.64.105.195,5676,41900,58234,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:29:45,2017-11-01 14:30:05,http,10.5.71.60,443,10.64.105.195,5598,92,4037970,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:30:04,2017-11-01 14:30:39,http,10.5.71.60,443,10.64.105.195,4029,21437,4606166,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:30:25,2017-11-01 14:30:30,http,10.5.71.60,443,10.64.105.195,5670,447,3840283,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:31:49,2017-11-01 14:32:13,http,10.5.71.60,443,10.64.105.195,5652,11550,157516,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:31:50,2017-11-01 14:32:12,http,10.5.71.60,443,10.64.105.195,4056,6358,74182,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:33:32,2017-11-01 14:33:42,ssh,10.50.50.49,22,10.64.105.195,3155,1964,2948,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:33:32,2017-11-01 14:33:42,ssh,10.50.50.49,22,10.64.105.195,3155,210004296,9140,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:33:42,2017-11-01 14:33:52,ssh,10.50.50.49,22,10.64.105.195,3155,2653,30009948,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:33:52,2017-11-01 14:34:02,ssh,10.50.50.49,22,10.64.105.195,3155,8221,60000580,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:35:00,2017-11-01 14:35:13,http,10.5.71.60,443,10.64.105.195,5690,15772,1834156,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:39:43,2017-11-01 14:40:31,http,10.7.133.16,80,10.64.105.195,4370,2657,259059,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:39:51,2017-11-01 14:39:58,http,10.7.133.16,80,10.64.105.195,4434,193,3447047,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:40:36,2017-11-01 14:40:38,http,10.7.133.16,80,10.64.105.195,4385,2158,3267095,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:41:01,2017-11-01 14:41:21,http,10.7.133.16,80,10.64.105.195,4394,24379,2833342,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:41:02,2017-11-01 14:41:18,http,10.7.133.16,80,10.64.105.195,4415,14749,357927,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:41:19,2017-11-01 14:41:46,http,10.7.133.16,80,10.64.105.195,4403,58339,1581794,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:41:29,2017-11-01 14:41:54,http,10.7.133.16,80,10.64.105.195,4406,1108,3634625,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:45:34,2017-11-01 14:46:14,http,118.178.158.144,443,10.64.105.195,3809,22537,2286126,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:45:50,2017-11-01 14:46:34,http,118.178.158.144,443,10.64.105.195,3839,1339,419852,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:49:36,2017-11-01 14:49:40,http,10.50.50.26,443,10.64.105.195,4344,5079,2294094,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:50:07,2017-11-01 14:50:48,http,10.50.50.26,443,10.64.105.195,4354,11457,496829,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:50:47,2017-11-01 14:51:38,http,10.50.50.26,443,10.64.105.195,4363,75709,6893646,2017-11-01,development3,3,1092,0,0,0
2017-11-01 14:50:59,2017-11-01 14:51:43,http,10.50.50.26,443,10.64.105.195,4362,33819,2910515,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:07:21,2017-11-01 15:08:13,http,10.50.50.28,443,10.64.105.195,3493,31293,898629,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:07:30,2017-11-01 15:07:44,http,10.50.50.28,443,10.64.105.195,3502,593,544951,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:07:52,2017-11-01 15:08:01,http,10.50.50.28,443,10.64.105.195,3496,16447,5268198,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:09:17,2017-11-01 15:09:34,http,10.50.50.28,443,10.64.105.195,3501,65120,98348,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:09:21,2017-11-01 15:10:00,http,10.50.50.28,443,10.64.105.195,3520,29951,2592221,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:19:16,2017-11-01 15:19:53,http,10.50.50.26,443,10.64.105.195,3621,196,3307779,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:20:02,2017-11-01 15:21:00,http,10.50.50.26,443,10.64.105.195,3634,9631,904477,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:20:06,2017-11-01 15:20:12,http,10.50.50.26,443,10.64.105.195,3631,4052,612025,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:21:13,2017-11-01 15:21:23,mongodb,10.50.50.29,8005,10.64.105.195,3155,2225,8689,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:21:13,2017-11-01 15:21:23,mongodb,10.50.50.29,8005,10.64.105.195,3155,2128,90008211,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:21:23,2017-11-01 15:21:33,mongodb,10.50.50.29,8005,10.64.105.195,3155,240008567,4848,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:21:33,2017-11-01 15:21:43,mongodb,10.50.50.29,8005,10.64.105.195,3155,4047,180008911,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:32:18,2017-11-01 15:33:03,http,10.50.50.27,443,10.64.105.195,4879,1315,328971,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:32:58,2017-11-01 15:33:39,http,10.50.50.27,443,10.64.105.195,4884,1767,218311,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:33:22,2017-11-01 15:33:40,http,10.50.50.27,443,10.64.105.195,4912,1691,428997,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:33:23,2017-11-01 15:33:31,http,10.50.50.27,443,10.64.105.195,4905,66191,2518954,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:34:35,2017-11-01 15:35:18,http,10.50.50.27,443,10.64.105.195,4911,27809,932255,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:35:53,2017-11-01 15:36:19,http,10.50.50.27,443,10.64.105.195,4933,29548,598905,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:36:25,2017-11-01 15:36:58,http,10.50.50.27,443,10.64.105.195,4922,2372,92450,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:38:16,2017-11-01 15:38:57,http,10.50.50.27,443,10.64.105.195,4937,780,8486925,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:53:04,2017-11-01 15:53:14,tds,10.50.50.26,54238,10.64.105.195,3155,734,150003889,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:53:14,2017-11-01 15:53:24,tds,10.50.50.26,54238,10.64.105.195,3155,7146,90008150,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:58:28,2017-11-01 15:58:38,postgresql,10.7.133.16,5432,10.64.105.195,3155,4874,1880,2017-11-01,development3,3,1092,0,0,0
2017-11-01 15:59:34,2017-11-01 16:12:49,smtp,10.5.71.60,25,10.64.105.195,3157,130,363,2017-11-01,development3,3,1092,0,0,0
2017-11-01 16:04:31,2017-11-01 16:04:46,http,10.5.71.60,443,10.64.105.195,5451,1010,1642850,2017-11-01,development3,3,1092,0,0,0
2017-11-01 16:05:13,2017-11-01 16:05:19,http,10.5.71.60,443,10.64.105.195,5460,44936,86772,2017-11-01,development3,3,1092,0,0,0
2017-11-01 16:06:11,2017-11-01 16:06:58,http,10.5.71.60,443,10.64.105.195,5467,4191,2827326,2017-11-01,development3,3,1092,0,0,0
2017-11-01 16:06:11,2017-11-01 16:06:53,http,10.5.71.60,443,10.64.105.195,5488,22345,1085375,2017-11-01,development3,3,1092,0,0,0
2017-11-01 16:09:47,2017-11-01 16:10:42,http,10.5.71.60,443,10.64.105.195,3157,24595,4789852,2017-11-01,development3,3,1092,0,0,0
2017-11-01 16:10:36,2017-11-01 16:10:42,http,10.5.71.60,443,10.64.105.195,3168,62945,271736,2017-11-01,development3,3,1092,0,0,0
2017-11-01 16:21:00,2017-11-01 16:21:10,postgresql,10.50.50.26,5432,10.64.105.195,3155,7179,210000333,2017-11-01,development3,3,1092,0,0,0
2017-11-01 16:21:10,2017-11-01 16:21:20,postgresql,10.50.50.26,5432,10.64.105.195,3155,180009499,887,2017-11-01,development3,3,1092,0,0,0
2017-11-01 16:21:57,2017-11-01 16:22:07,mongodb,10.50.50.29,8005,10.64.105.195,3155,174,2931,2017-11-01,development3,3,1092,0,0,0
2017-11-01 16:38:30,2017-11-01 16:38:40,tds,10.50.50.26,54238,10.64.105.195,3155,4202,9306,2017-11-01,development3,3,1092,0,0,0
2017-11-01 16:43:22,2017-11-01 16:43:32,tds,10.7.133.16,54238,10.64.105.195,3155,4832,5798,2017-11-01,development3,3,1092,0,0,0
2017-11-01 16:44:28,2017-11-01 16:44:45,http,10.7.133.16,80,10.64.105.195,4811,5,1268491,2017-11-01,development3,3,1092,0,0,0
2017-11-01 16:44:50,2017-11-01 16:45:17,http,10.7.133.16,80,10.64.105.195,4877,28803,2410892,2017-11-01,development3,3,1092,0,0,0
2017-11-01 16:45:06,2017-11-01 16:45:22,http,10.7.133.16,80,10.64.105.195,4818,1862,94524,2017-11-01,development3,3,1092,0,0,0
2017-11-01 16:45:16,2017-11-01 16:46:08,http,10.7.133.16,80,10.64.105.195,4821,6601,1205708,2017-11-01,development3,3,1092,0,0,0
2017-11-01 16:47:05,2017-11-01 16:47:14,http,10.7.133.16,80,10.64.105.195,4841,2669,2217694,2017-11-01,development3,3,1092,0,0,0
2017-11-01 16:47:07,2017-11-01 16:47:15,http,10.5.71.60,443,10.64.105.195,5733,570,59401,2017-11-01,development3,3,1092,0,0,0
2017-11-01 16:54:10,2017-11-01 16:54:26,http,10.50.50.26,443,10.64.105.195,5532,8539,591952,2017-11-01,development3,3,1092,0,0,0
2017-11-01 17:07:01,2017-11-01 17:07:30,http,10.7.133.16,80,10.64.105.195,3605,34,15290,2017-11-01,development3,3,1092,0,0,0
2017-11-01 17:08:00,2017-11-01 17:08:53,http,10.7.133.16,80,10.64.105.195,3611,753,3468106,2017-11-01,development3,3,1092,0,0,0
2017-11-01 17:17:48,2017-11-01 17:18:48,http,10.50.50.27,443,10.64.105.195,3208,47,749286,2017-11-01,development3,3,1092,0,0,0
2017-11-01 17:18:13,2017-11-01 17:18:24,http,10.50.50.27,443,10.64.105.195,3315,40647,454702,2017-11-01,development3,3,1092,0,0,0
2017-11-01 17:18:31,2017-11-01 17:19:06,http,10.50.50.27,443,10.64.105.195,3268,2947,2689167,2017-11-01,development3,3,1092,0,0,0
2017-11-01 17:18:47,2017-11-01 17:19:07,http,10.50.50.27,443,10.64.105.195,3216,10455,1443423,2017-11-01,development3,3,1092,0,0,0
2017-11-01 17:19:00,2017-11-01 17:19:44,http,10.50.50.27,443,10.64.105.195,3217,296,773373,2017-11-01,development3,3,1092,0,0,0
2017-11-01 17:19:35,2017-11-01 17:19:46,http,10.50.50.27,443,10.64.105.195,3321,13970,737646,2017-11-01,development3,3,1092,0,0,0
2017-11-01 17:20:11,2017-11-01 17:20:41,http,10.50.50.27,443,10.64.105.195,3279,2260,1294812,2017-11-01,development3,3,1092,0,0,0
2017-11-01 17:20:17,2017-11-01 17:20:31,http,10.50.50.27,443,10.64.105.195,3238,3888,168634,2017-11-01,development3,3,1092,0,0,0
2017-11-01 17:20:37,2017-11-01 17:20:47,http,10.50.50.27,443,10.64.105.195,3293,11664,1751791,2017-11-01,development3,3,1092,0,0,0
2017-11-01 17:21:56,2017-11-01 17:22:06,postgresql,10.50.50.28,5432,10.64.105.195,3155,4314,90007769,2017-11-01,development3,3,1092,0,0,0
2017-11-01 17:21:56,2017-11-01 17:22:06,postgresql,10.50.50.28,5432,10.64.105.195,3155,3790,9754,2017-11-01,development3,3,1092,0,0,0
2017-11-01 17:25:35,2017-11-01 17:25:44,http,10.7.133.16,80,10.64.105.195,3455,3584,48175,2017-11-01,development3,3,1092,0,0,0
2017-11-01 17:26:34,2017-11-01 17:26:52,http,10.7.133.16,80,10.64.105.195,3487,3,288730,2017-11-01,development3,3,1092,0,0,0
2017-11-01 17:27:18,2017-11-01 17:27:42,http,10.7.133.16,80,10.64.105.195,3490,28299,2590359,2017-11-01,development3,3,1092,0,0,0
