stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:52:47,2017-11-17 08:52:57,ftp,10.50.50.29,21,10.64.105.195,2450,180006638,689,2017-11-17,development3,3,1092,0,0,0
2017-11-17 08:52:47,2017-11-17 08:52:57,ftp,10.50.50.29,21,10.64.105.195,2450,513,5261,2017-11-17,development3,3,1092,0,0,0
2017-11-17 08:53:07,2017-11-17 08:53:17,ftp,10.50.50.29,21,10.64.105.195,2450,90008478,802,2017-11-17,development3,3,1092,0,0,0
2017-11-17 08:53:17,2017-11-17 08:53:27,ftp,10.50.50.29,21,10.64.105.195,2450,240007939,1770,2017-11-17,development3,3,1092,0,0,0
2017-11-17 09:21:08,2017-11-17 09:21:18,postgresql,10.50.50.28,5432,10.64.105.195,2450,3313,5008,2017-11-17,development3,3,1092,0,0,0
2017-11-17 09:52:13,2017-11-17 09:52:23,mongodb,10.50.50.26,8005,10.64.105.195,2450,2845,997,2017-11-17,development3,3,1092,0,0,0
2017-11-17 09:52:23,2017-11-17 09:52:33,mongodb,10.50.50.26,8005,10.64.105.195,2450,8495,240007233,2017-11-17,development3,3,1092,0,0,0
2017-11-17 09:52:43,2017-11-17 09:52:53,mongodb,10.50.50.26,8005,10.64.105.195,2450,90002691,6130,2017-11-17,development3,3,1092,0,0,0
2017-11-17 10:28:01,2017-11-17 10:40:43,smtp,10.5.71.60,25,10.64.105.195,2454,188,327,2017-11-17,development3,3,1092,0,0,0
2017-11-17 10:47:07,2017-11-17 11:06:12,smtp,10.5.71.60,25,10.64.105.195,2453,140,285,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:04:34,2017-11-17 11:05:20,http,10.63.120.70,443,10.64.105.195,2579,170,1451503,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:05:09,2017-11-17 11:05:33,http,10.63.120.70,443,10.64.105.195,2624,1162,13447,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:05:12,2017-11-17 11:06:00,http,10.63.120.70,443,10.64.105.195,2602,885,373563,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:05:24,2017-11-17 11:06:07,http,10.50.50.29,443,10.64.105.195,3181,160,382675,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:05:26,2017-11-17 11:05:36,tds,10.50.50.49,54238,10.64.105.195,2450,2856,1378,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:05:36,2017-11-17 11:05:46,tds,10.50.50.49,54238,10.64.105.195,2450,9968,90006760,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:05:42,2017-11-17 11:06:08,http,10.50.50.29,443,10.64.105.195,3189,1210,8691001,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:05:46,2017-11-17 11:05:56,tds,10.50.50.49,54238,10.64.105.195,2450,6867,30009060,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:06:13,2017-11-17 11:06:22,http,10.7.133.16,80,10.64.105.195,2743,1680,470853,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:06:28,2017-11-17 11:06:41,http,10.7.133.16,80,10.64.105.195,2768,35893,3887,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:06:46,2017-11-17 11:07:31,http,10.63.120.70,443,10.64.105.195,2856,16041,24167,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:06:49,2017-11-17 11:07:23,http,10.7.133.16,80,10.64.105.195,2762,4807,344021,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:06:57,2017-11-17 11:07:10,http,10.7.133.16,80,10.64.105.195,2765,8203,261545,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:07:01,2017-11-17 11:07:58,http,10.63.120.70,443,10.64.105.195,2866,2520,2770011,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:07:02,2017-11-17 11:07:11,http,10.50.50.29,443,10.64.105.195,3207,45886,1600147,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:07:16,2017-11-17 11:07:32,http,10.63.120.70,443,10.64.105.195,2627,27,240618,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:07:29,2017-11-17 11:07:58,http,10.50.50.29,443,10.64.105.195,3230,742,161701,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:07:32,2017-11-17 11:07:48,http,10.63.120.70,443,10.64.105.195,2868,9072,2004014,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:07:32,2017-11-17 11:08:29,http,10.50.50.29,443,10.64.105.195,3237,1907,2302592,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:08:07,2017-11-17 11:08:32,http,10.63.120.70,443,10.64.105.195,2637,3880,2313946,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:08:08,2017-11-17 11:08:19,http,10.63.120.70,443,10.64.105.195,2870,3002,30444,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:08:40,2017-11-17 11:09:16,http,10.63.120.70,443,10.64.105.195,2877,10,627475,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:09:10,2017-11-17 11:10:08,http,10.7.133.16,80,10.64.105.195,2772,12644,4256325,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:09:16,2017-11-17 11:10:02,http,10.50.50.29,443,10.64.105.195,3232,48578,189870,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:09:38,2017-11-17 11:10:02,http,10.63.120.70,443,10.64.105.195,2889,1207,894896,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:09:41,2017-11-17 11:10:11,http,10.7.133.16,80,10.64.105.195,2806,50815,2463916,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:10:22,2017-11-17 11:10:56,http,10.7.133.16,80,10.64.105.195,2774,69714,3037177,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:11:01,2017-11-17 11:11:16,http,10.7.133.16,80,10.64.105.195,2805,7345,199551,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:14:02,2017-11-17 11:14:03,http,151.101.229.147,443,10.64.105.195,3095,4478,5379193,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:14:09,2017-11-17 11:14:15,http,151.101.229.147,443,10.64.105.195,3136,18422,110132,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:22:47,2017-11-17 11:22:50,http,10.7.133.16,80,10.64.105.195,2935,25534,1485252,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:23:02,2017-11-17 11:23:24,http,10.7.133.16,80,10.64.105.195,2939,3559,4159566,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:23:44,2017-11-17 11:24:13,http,10.7.133.16,80,10.64.105.195,2979,2628,5744704,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:25:25,2017-11-17 11:25:34,http,10.7.133.16,80,10.64.105.195,2983,4027,3349123,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:25:36,2017-11-17 11:25:59,http,10.7.133.16,80,10.64.105.195,2991,1030,1260035,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:26:08,2017-11-17 11:26:31,http,10.7.133.16,80,10.64.105.195,3034,8566,4487011,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:26:56,2017-11-17 11:27:26,http,10.7.133.16,80,10.64.105.195,3027,31,4166654,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:35:31,2017-11-17 11:35:41,sftp,10.50.50.29,22,10.64.105.195,2450,4701,5263,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:35:32,2017-11-17 11:35:46,http,10.7.133.16,80,10.64.105.195,2838,513,1679492,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:35:57,2017-11-17 11:36:31,http,10.7.133.16,80,10.64.105.195,2846,3953,61163,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:41:05,2017-11-17 11:41:15,postgresql,10.50.50.26,5432,10.64.105.195,2450,9774,120003956,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:41:25,2017-11-17 11:41:35,postgresql,10.50.50.26,5432,10.64.105.195,2450,808,90001387,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:47:51,2017-11-17 11:48:32,http,10.7.133.16,80,10.64.105.195,2564,12918,1823592,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:48:45,2017-11-17 11:49:37,http,10.7.133.16,80,10.64.105.195,2570,26364,3238486,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:54:23,2017-11-17 11:54:33,ftp,10.50.50.28,21,10.64.105.195,2450,2027,1276,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:56:30,2017-11-17 11:57:21,http,10.50.50.29,443,10.64.105.195,2660,17392,1274544,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:57:20,2017-11-17 11:58:13,http,10.50.50.29,443,10.64.105.195,2675,325,6224102,2017-11-17,development3,3,1092,0,0,0
2017-11-17 11:57:20,2017-11-17 11:58:16,http,10.50.50.29,443,10.64.105.195,2685,13436,490537,2017-11-17,development3,3,1092,0,0,0
