stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:54:56,2017-11-21 08:55:06,ssh,10.50.50.26,22,10.64.105.195,2373,3602,2239,2017-11-21,development3,3,1092,0,0,0
2017-11-21 09:26:59,2017-11-21 09:27:09,mongodb,10.50.50.29,8005,10.64.105.195,2373,182,6304,2017-11-21,development3,3,1092,0,0,0
2017-11-21 09:27:09,2017-11-21 09:27:19,mongodb,10.50.50.29,8005,10.64.105.195,2373,3743,90005541,2017-11-21,development3,3,1092,0,0,0
2017-11-21 09:50:56,2017-11-21 09:51:06,sftp,10.50.50.26,22,10.64.105.195,2373,6590,210003986,2017-11-21,development3,3,1092,0,0,0
2017-11-21 09:50:56,2017-11-21 09:51:06,sftp,10.50.50.26,22,10.64.105.195,2373,2528,3087,2017-11-21,development3,3,1092,0,0,0
2017-11-21 10:20:20,2017-11-21 10:38:16,smtp,10.5.71.60,25,10.64.105.195,2401,143,160,2017-11-21,development3,3,1092,0,0,0
2017-11-21 10:46:32,2017-11-21 10:58:00,smtp,10.5.71.60,25,10.64.105.195,2400,185,323,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:06:27,2017-11-21 11:06:37,ftp,10.50.50.29,21,10.64.105.195,2373,4096,9446,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:06:27,2017-11-21 11:06:37,ftp,10.50.50.29,21,10.64.105.195,2373,7026,90003453,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:06:37,2017-11-21 11:06:47,ftp,10.50.50.29,21,10.64.105.195,2373,8381,240008478,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:06:47,2017-11-21 11:06:57,ftp,10.50.50.29,21,10.64.105.195,2373,90009565,8400,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:08:32,2017-11-21 11:09:27,http,10.50.50.27,443,10.64.105.195,2927,225,5810768,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:08:38,2017-11-21 11:09:32,http,10.50.50.27,443,10.64.105.195,2954,4631,1630934,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:09:25,2017-11-21 11:10:18,http,10.50.50.27,443,10.64.105.195,2938,650,128157,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:09:27,2017-11-21 11:09:51,http,151.101.229.147,443,10.64.105.195,2468,1538,456711,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:09:32,2017-11-21 11:09:40,http,151.101.229.147,443,10.64.105.195,2474,16,2355325,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:09:48,2017-11-21 11:10:11,http,10.50.50.27,443,10.64.105.195,2973,1,2202951,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:09:54,2017-11-21 11:10:12,http,151.101.229.147,443,10.64.105.195,2494,11662,15282,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:10:34,2017-11-21 11:11:26,http,10.50.50.27,443,10.64.105.195,2995,413,5272628,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:10:56,2017-11-21 11:11:08,http,151.101.229.147,443,10.64.105.195,2525,54842,41520,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:11:25,2017-11-21 11:11:42,http,151.101.229.147,443,10.64.105.195,2512,23447,110735,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:11:56,2017-11-21 11:11:57,http,10.50.50.27,443,10.64.105.195,3012,496,209868,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:13:07,2017-11-21 11:14:00,http,10.50.50.27,443,10.64.105.195,3026,20347,24832,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:14:37,2017-11-21 11:15:14,http,10.7.133.16,80,10.64.105.195,2813,2042,6435,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:15:14,2017-11-21 11:15:33,http,10.7.133.16,80,10.64.105.195,2818,40651,646823,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:16:08,2017-11-21 11:17:00,http,10.50.50.26,443,10.64.105.195,2712,2652,2306028,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:16:35,2017-11-21 11:16:36,http,10.50.50.26,443,10.64.105.195,2752,38668,319733,2017-11-21,development3,3,1092,0,0,0
2017-11-21 11:17:04,2017-11-21 11:17:16,http,10.50.50.26,443,10.64.105.195,2742,36493,801309,2017-11-21,development3,3,1092,0,0,0
