stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:56:19,2017-11-16 08:56:29,tds,10.50.50.28,54238,10.64.105.195,1677,3688,1031,2017-11-16,development3,3,1092,0,0,0
2017-11-16 09:29:35,2017-11-16 09:29:45,sftp,10.50.50.49,22,10.64.105.195,1677,3217,120005008,2017-11-16,development3,3,1092,0,0,0
2017-11-16 09:29:35,2017-11-16 09:29:45,sftp,10.50.50.49,22,10.64.105.195,1677,2319,9167,2017-11-16,development3,3,1092,0,0,0
2017-11-16 09:29:45,2017-11-16 09:29:55,sftp,10.50.50.49,22,10.64.105.195,1677,9205,60006860,2017-11-16,development3,3,1092,0,0,0
2017-11-16 09:29:55,2017-11-16 09:30:05,sftp,10.50.50.49,22,10.64.105.195,1677,120001638,1988,2017-11-16,development3,3,1092,0,0,0
2017-11-16 09:59:32,2017-11-16 09:59:42,tds,10.50.50.26,54238,10.64.105.195,1677,4611,110,2017-11-16,development3,3,1092,0,0,0
2017-11-16 10:33:37,2017-11-16 10:53:14,smtp,10.5.71.60,25,10.64.105.195,1678,179,341,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:01:04,2017-11-16 11:01:14,mysql,10.50.50.26,4443,10.64.105.195,1677,30005617,3217,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:01:24,2017-11-16 11:01:34,mysql,10.50.50.26,4443,10.64.105.195,1677,429,120000480,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:01:34,2017-11-16 11:01:44,mysql,10.50.50.26,4443,10.64.105.195,1677,7202,180006932,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:04:26,2017-11-16 11:04:40,http,202.108.12.40,443,10.64.105.195,2225,1091,4019501,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:04:36,2017-11-16 11:05:21,http,202.108.12.40,443,10.64.105.195,2368,38149,388932,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:04:42,2017-11-16 11:05:09,http,202.108.12.40,443,10.64.105.195,2265,22268,2773915,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:05:06,2017-11-16 11:05:17,http,202.108.12.40,443,10.64.105.195,2243,14362,312880,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:05:24,2017-11-16 11:06:12,http,202.108.12.40,443,10.64.105.195,2252,13860,1905426,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:05:52,2017-11-16 11:06:49,http,202.108.12.40,443,10.64.105.195,2297,1606,5505040,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:06:01,2017-11-16 11:06:12,http,202.108.12.40,443,10.64.105.195,2264,12291,17316,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:06:34,2017-11-16 11:06:44,ssh,10.50.50.26,22,10.64.105.195,1677,1178,2720,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:06:50,2017-11-16 11:06:52,http,202.108.12.40,443,10.64.105.195,2321,2,116469,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:08:55,2017-11-16 11:09:05,tds,10.50.50.29,54238,10.64.105.195,1677,120004798,3455,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:08:55,2017-11-16 11:09:05,tds,10.50.50.29,54238,10.64.105.195,1677,39,7704,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:10:13,2017-11-16 11:10:23,mysql,10.50.50.49,4443,10.64.105.195,1677,2969,180009432,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:10:13,2017-11-16 11:10:23,mysql,10.50.50.49,4443,10.64.105.195,1677,813,3878,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:10:23,2017-11-16 11:11:18,http,202.108.12.40,443,10.64.105.195,2298,968,566083,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:12:09,2017-11-16 11:12:16,http,202.108.12.40,443,10.64.105.195,2347,1017,424877,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:22:19,2017-11-16 11:22:28,http,205.209.155.138,443,10.64.105.195,1685,18995,5732716,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:22:33,2017-11-16 11:22:50,http,205.209.155.138,443,10.64.105.195,1704,61514,66443,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:53:46,2017-11-16 11:54:26,http,10.5.71.60,443,10.64.105.195,2123,15776,9349,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:54:06,2017-11-16 11:54:32,http,10.5.71.60,443,10.64.105.195,2155,23678,1027013,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:54:42,2017-11-16 11:55:02,http,10.5.71.60,443,10.64.105.195,2192,7215,229477,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:54:42,2017-11-16 11:54:46,http,10.5.71.60,443,10.64.105.195,2163,3368,180482,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:55:28,2017-11-16 11:56:03,http,10.5.71.60,443,10.64.105.195,2172,11169,1728682,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:55:49,2017-11-16 11:55:53,http,151.101.229.147,443,10.64.105.195,1951,62528,6615738,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:55:51,2017-11-16 11:56:40,http,151.101.229.147,443,10.64.105.195,2083,53,559747,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:55:54,2017-11-16 11:56:20,http,151.101.229.147,443,10.64.105.195,1961,2927,3448665,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:56:02,2017-11-16 11:56:10,http,151.101.229.147,443,10.64.105.195,2109,4184,1617194,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:56:24,2017-11-16 11:56:48,http,151.101.229.147,443,10.64.105.195,2030,11241,1802372,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:56:29,2017-11-16 11:56:41,http,151.101.229.147,443,10.64.105.195,1993,15911,1462772,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:57:48,2017-11-16 11:58:16,http,151.101.229.147,443,10.64.105.195,1967,1837,4494984,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:57:53,2017-11-16 11:58:25,http,151.101.229.147,443,10.64.105.195,1971,17499,755274,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:59:44,2017-11-16 12:00:21,http,151.101.229.147,443,10.64.105.195,2087,15477,1413458,2017-11-16,development3,3,1092,0,0,0
2017-11-16 11:59:59,2017-11-16 12:00:02,http,151.101.229.147,443,10.64.105.195,2050,61578,917149,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:03:41,2017-11-16 12:04:03,http,122.228.74.177,443,10.64.105.195,1721,161,3605951,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:04:02,2017-11-16 12:04:50,http,122.228.74.177,443,10.64.105.195,1725,11832,3371488,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:04:49,2017-11-16 12:04:52,http,122.228.74.177,443,10.64.105.195,1771,9249,8421685,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:05:38,2017-11-16 12:06:01,http,122.228.74.177,443,10.64.105.195,1736,7086,3209573,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:06:23,2017-11-16 12:07:07,http,122.228.74.177,443,10.64.105.195,1755,361,3221,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:08:05,2017-11-16 12:08:15,mysql,10.50.50.26,4443,10.64.105.195,1677,4058,4913,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:10:00,2017-11-16 12:10:10,sftp,10.50.50.49,22,10.64.105.195,1677,4449,7180,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:10:00,2017-11-16 12:10:10,sftp,10.50.50.49,22,10.64.105.195,1677,60008218,3196,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:10:10,2017-11-16 12:10:20,sftp,10.50.50.49,22,10.64.105.195,1677,5501,90002846,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:11:29,2017-11-16 12:11:45,http,10.63.120.70,443,10.64.105.195,1798,25983,204104,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:11:33,2017-11-16 12:12:10,http,10.63.120.70,443,10.64.105.195,1802,7,2955671,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:11:51,2017-11-16 12:12:07,http,10.63.120.70,443,10.64.105.195,1831,13218,13306,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:12:20,2017-11-16 12:12:36,http,10.63.120.70,443,10.64.105.195,1891,26149,4183774,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:12:36,2017-11-16 12:13:19,http,10.63.120.70,443,10.64.105.195,1817,35245,3703781,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:12:36,2017-11-16 12:12:47,http,10.63.120.70,443,10.64.105.195,1898,28052,5853453,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:13:33,2017-11-16 12:13:54,http,10.63.120.70,443,10.64.105.195,1819,25341,855704,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:15:02,2017-11-16 12:15:25,http,10.63.120.70,443,10.64.105.195,1855,1250,162048,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:16:07,2017-11-16 12:16:52,http,118.178.158.144,443,10.64.105.195,2390,11909,18358,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:16:45,2017-11-16 12:17:40,http,118.178.158.144,443,10.64.105.195,2401,6966,67819,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:16:49,2017-11-16 12:17:13,http,118.178.158.144,443,10.64.105.195,2420,1401,1238248,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:17:07,2017-11-16 12:17:45,http,118.178.158.144,443,10.64.105.195,2479,400,2611451,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:17:19,2017-11-16 12:18:09,http,118.178.158.144,443,10.64.105.195,2406,6748,6077598,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:17:46,2017-11-16 12:18:31,http,118.178.158.144,443,10.64.105.195,2482,34,1218960,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:19:50,2017-11-16 12:20:31,http,118.178.158.144,443,10.64.105.195,2448,32734,888592,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:20:40,2017-11-16 12:21:29,http,118.178.158.144,443,10.64.105.195,2462,48216,3398954,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:24:39,2017-11-16 12:24:49,mysql,10.50.50.28,4443,10.64.105.195,1677,150009889,5307,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:24:39,2017-11-16 12:24:49,mysql,10.50.50.28,4443,10.64.105.195,1677,201,7426,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:43:42,2017-11-16 12:43:46,http,10.7.133.16,80,10.64.105.195,2531,42150,1219815,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:43:49,2017-11-16 12:44:15,http,10.7.133.16,80,10.64.105.195,2564,6119,209415,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:44:26,2017-11-16 12:44:52,http,10.7.133.16,80,10.64.105.195,2581,2868,83326,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:45:08,2017-11-16 12:45:15,http,10.7.133.16,80,10.64.105.195,2622,1456,3782,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:46:39,2017-11-16 12:47:30,http,10.7.133.16,80,10.64.105.195,2590,2518,202478,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:47:19,2017-11-16 12:48:00,http,10.7.133.16,80,10.64.105.195,2639,5127,2440624,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:47:47,2017-11-16 12:48:42,http,10.7.133.16,80,10.64.105.195,2664,1457,80451,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:48:50,2017-11-16 12:48:50,http,10.7.133.16,80,10.64.105.195,2649,17033,5857474,2017-11-16,development3,3,1092,0,0,0
2017-11-16 12:48:59,2017-11-16 12:49:46,http,10.7.133.16,80,10.64.105.195,2676,7569,4232343,2017-11-16,development3,3,1092,0,0,0
2017-11-16 13:20:56,2017-11-16 13:21:41,http,10.50.50.26,443,10.64.105.195,2682,33187,272,2017-11-16,development3,3,1092,0,0,0
