stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 10:55:32,2017-11-02 10:55:46,http,10.7.133.16,80,10.64.105.195,2689,33767,1752756,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:16:30,2017-11-02 11:17:25,http,10.5.71.60,443,10.64.105.195,2452,32050,2490397,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:16:30,2017-11-02 11:17:06,http,10.5.71.60,443,10.64.105.195,2498,4049,440785,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:16:53,2017-11-02 11:17:09,http,10.5.71.60,443,10.64.105.195,2459,2815,7868362,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:17:21,2017-11-02 11:17:28,http,10.5.71.60,443,10.64.105.195,2544,15033,324867,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:17:24,2017-11-02 11:17:34,http,10.5.71.60,443,10.64.105.195,2489,6716,227551,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:18:22,2017-11-02 11:18:32,http,10.5.71.60,443,10.64.105.195,2494,236,16336,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:21:15,2017-11-02 11:21:28,http,10.5.71.60,443,10.64.105.195,2505,41,2856710,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:23:38,2017-11-02 11:23:39,http,10.7.133.16,80,10.64.105.195,2211,76814,967822,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:24:15,2017-11-02 11:24:37,http,10.7.133.16,80,10.64.105.195,2223,1096,2990640,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:25:30,2017-11-02 11:25:54,http,10.7.133.16,80,10.64.105.195,2230,9616,1306178,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:25:54,2017-11-02 11:26:09,http,10.7.133.16,80,10.64.105.195,2248,4877,7700278,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:27:16,2017-11-02 11:27:26,tds,10.50.50.49,54238,10.64.105.195,2047,90002053,8481,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:27:16,2017-11-02 11:27:26,tds,10.50.50.49,54238,10.64.105.195,2047,2909,9069,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:33:44,2017-11-02 11:33:54,postgresql,10.50.50.28,5432,10.64.105.195,2047,2881,317,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:33:44,2017-11-02 11:33:54,postgresql,10.50.50.28,5432,10.64.105.195,2047,180003574,8348,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:34:14,2017-11-02 11:34:24,postgresql,10.50.50.28,5432,10.64.105.195,2047,180005353,8064,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:37:07,2017-11-02 11:37:36,http,10.50.50.27,443,10.64.105.195,2261,20082,239956,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:37:20,2017-11-02 11:38:03,http,10.50.50.27,443,10.64.105.195,2270,72,3589345,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:37:29,2017-11-02 11:38:05,http,10.7.133.16,80,10.64.105.195,2092,15,3334754,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:37:59,2017-11-02 11:38:21,http,10.7.133.16,80,10.64.105.195,2189,2653,2604143,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:38:05,2017-11-02 11:38:26,http,10.7.133.16,80,10.64.105.195,2093,373,1158498,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:38:31,2017-11-02 11:38:50,http,10.50.50.27,443,10.64.105.195,2272,167,4224042,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:38:48,2017-11-02 11:39:14,http,10.7.133.16,80,10.64.105.195,2096,2002,2077834,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:38:49,2017-11-02 11:39:00,http,10.7.133.16,80,10.64.105.195,2110,5651,6513306,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:40:00,2017-11-02 11:40:54,http,10.50.50.27,443,10.64.105.195,2273,4562,1430052,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:40:00,2017-11-02 11:40:08,http,10.7.133.16,80,10.64.105.195,2192,46333,2083454,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:40:37,2017-11-02 11:41:16,http,10.7.133.16,80,10.64.105.195,2173,120,161045,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:40:44,2017-11-02 11:41:33,http,10.7.133.16,80,10.64.105.195,2136,13451,638,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:45:50,2017-11-02 11:46:00,mysql,10.50.50.49,4443,10.64.105.195,2047,210001989,8573,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:46:00,2017-11-02 11:46:10,mysql,10.50.50.49,4443,10.64.105.195,2047,847,30006991,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:57:36,2017-11-02 11:58:35,http,10.50.50.26,443,10.64.105.195,2399,8146,5564370,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:57:39,2017-11-02 11:58:28,http,10.50.50.26,443,10.64.105.195,2409,28446,1051641,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:57:44,2017-11-02 11:58:17,http,10.50.50.26,443,10.64.105.195,2407,1150,822483,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:57:55,2017-11-02 11:58:50,http,10.50.50.26,443,10.64.105.195,2403,756,2570382,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:01:48,2017-11-02 12:01:58,ftp,10.7.133.16,21,10.64.105.195,2047,150009421,879,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:01:48,2017-11-02 12:01:58,ftp,10.7.133.16,21,10.64.105.195,2047,2846,4186,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:01:58,2017-11-02 12:02:08,ftp,10.7.133.16,21,10.64.105.195,2047,60002231,2824,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:04:25,2017-11-02 12:04:35,mysql,10.50.50.26,4443,10.64.105.195,2047,1767,120003422,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:04:25,2017-11-02 12:04:35,mysql,10.50.50.26,4443,10.64.105.195,2047,2246,894,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:04:45,2017-11-02 12:04:55,mysql,10.50.50.26,4443,10.64.105.195,2047,8763,210007242,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:11:46,2017-11-02 12:11:52,http,10.7.133.16,80,10.64.105.195,2067,23698,3655740,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:16:35,2017-11-02 12:17:16,http,10.7.133.16,80,10.64.105.195,2441,76874,1849673,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:16:46,2017-11-02 12:17:33,http,10.7.133.16,80,10.64.105.195,2442,44496,1355552,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:22:34,2017-11-02 12:23:00,http,10.7.133.16,80,10.64.105.195,2285,2388,4315062,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:22:47,2017-11-02 12:23:00,http,10.7.133.16,80,10.64.105.195,2287,7395,821580,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:23:25,2017-11-02 12:23:44,http,10.7.133.16,80,10.64.105.195,2320,19669,11768,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:24:01,2017-11-02 12:24:56,http,10.7.133.16,80,10.64.105.195,2289,33121,2952040,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:25:22,2017-11-02 12:25:58,http,10.7.133.16,80,10.64.105.195,2317,15016,51035,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:27:02,2017-11-02 12:27:12,http,10.7.133.16,80,10.64.105.195,2342,17044,3071555,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:27:06,2017-11-02 12:27:27,http,10.7.133.16,80,10.64.105.195,2335,33852,1688981,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:28:09,2017-11-02 12:28:53,http,10.7.133.16,80,10.64.105.195,2580,39716,30209,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:28:37,2017-11-02 12:29:22,http,10.7.133.16,80,10.64.105.195,2590,15039,123288,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:28:38,2017-11-02 12:29:21,http,10.7.133.16,80,10.64.105.195,2593,1410,1850496,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:29:09,2017-11-02 12:29:12,http,10.7.133.16,80,10.64.105.195,2623,666,834355,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:29:46,2017-11-02 12:29:49,http,10.7.133.16,80,10.64.105.195,2638,4618,392948,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:30:39,2017-11-02 12:31:32,http,10.7.133.16,80,10.64.105.195,2601,24837,3256660,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:32:05,2017-11-02 12:32:08,http,10.7.133.16,80,10.64.105.195,2610,13,349489,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:33:36,2017-11-02 12:33:38,http,10.7.133.16,80,10.64.105.195,2627,130,1963,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:43:36,2017-11-02 12:44:09,http,10.50.50.26,443,10.64.105.195,2746,66281,30508,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:43:50,2017-11-02 12:44:28,http,10.50.50.26,443,10.64.105.195,2904,71616,192353,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:44:25,2017-11-02 12:44:53,http,10.50.50.26,443,10.64.105.195,2786,256,4627335,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:44:37,2017-11-02 12:45:22,http,10.50.50.26,443,10.64.105.195,2815,12976,3639250,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:44:45,2017-11-02 12:44:58,http,10.50.50.26,443,10.64.105.195,2882,1609,4357169,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:44:50,2017-11-02 12:45:24,http,10.50.50.26,443,10.64.105.195,2849,31066,549,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:45:12,2017-11-02 12:46:04,http,10.50.50.26,443,10.64.105.195,2836,11635,7277136,2017-11-02,development3,3,1092,0,0,0
2017-11-02 12:49:02,2017-11-02 12:49:51,http,10.50.50.26,443,10.64.105.195,2907,7997,46216,2017-11-02,development3,3,1092,0,0,0
2017-11-02 13:20:28,2017-11-02 13:20:53,http,10.50.50.28,443,10.64.105.195,2926,15070,462231,2017-11-02,development3,3,1092,0,0,0
2017-11-02 13:20:50,2017-11-02 13:21:25,http,10.50.50.28,443,10.64.105.195,2956,23843,651793,2017-11-02,development3,3,1092,0,0,0
2017-11-02 13:21:01,2017-11-02 13:21:11,http,10.50.50.28,443,10.64.105.195,2963,44577,5834292,2017-11-02,development3,3,1092,0,0,0
2017-11-02 13:21:17,2017-11-02 13:21:46,http,10.50.50.28,443,10.64.105.195,2977,1371,5512,2017-11-02,development3,3,1092,0,0,0
2017-11-02 13:22:48,2017-11-02 13:23:15,http,10.50.50.28,443,10.64.105.195,2978,11781,6702225,2017-11-02,development3,3,1092,0,0,0
2017-11-02 13:23:44,2017-11-02 13:23:58,http,10.50.50.28,443,10.64.105.195,2990,11020,2513412,2017-11-02,development3,3,1092,0,0,0
2017-11-02 13:51:51,2017-11-02 13:52:01,sftp,10.7.133.16,22,10.64.105.195,2998,5578,180008925,2017-11-02,development3,3,1092,0,0,0
2017-11-02 13:51:51,2017-11-02 13:52:01,sftp,10.7.133.16,22,10.64.105.195,2998,3509,9793,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:02:52,2017-11-02 14:03:02,ssh,10.50.50.26,22,10.64.105.195,2998,2106,217,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:02:52,2017-11-02 14:03:02,ssh,10.50.50.26,22,10.64.105.195,2998,30008177,7759,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:08:41,2017-11-02 14:09:33,http,205.209.155.138,443,10.64.105.195,3721,19717,1905418,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:09:41,2017-11-02 14:09:53,http,205.209.155.138,443,10.64.105.195,3724,11594,2868598,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:38:05,2017-11-02 14:38:13,http,10.7.133.16,80,10.64.105.195,3735,2904,169674,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:38:09,2017-11-02 14:38:16,http,10.7.133.16,80,10.64.105.195,3750,19690,52338,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:38:15,2017-11-02 14:39:15,http,10.7.133.16,80,10.64.105.195,3758,46857,442131,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:38:48,2017-11-02 14:39:21,http,10.7.133.16,80,10.64.105.195,3867,2469,521326,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:39:35,2017-11-02 14:39:41,http,10.7.133.16,80,10.64.105.195,3827,7051,123076,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:39:47,2017-11-02 14:39:49,http,10.7.133.16,80,10.64.105.195,3842,70713,2428314,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:40:08,2017-11-02 14:40:57,http,10.7.133.16,80,10.64.105.195,3791,75,1107254,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:40:09,2017-11-02 14:40:26,http,10.7.133.16,80,10.64.105.195,3803,28693,6809337,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:43:15,2017-11-02 14:43:25,http,10.7.133.16,80,10.64.105.195,3887,10779,226482,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:44:36,2017-11-02 14:44:37,http,10.7.133.16,80,10.64.105.195,3876,13937,1258651,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:48:17,2017-11-02 14:48:27,ftp,10.50.50.28,21,10.64.105.195,2998,624,90004323,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:53:09,2017-11-02 14:54:02,http,10.50.50.26,443,10.64.105.195,3431,11635,2359327,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:53:19,2017-11-02 14:54:07,http,10.50.50.26,443,10.64.105.195,3494,197,503879,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:54:02,2017-11-02 14:54:41,http,10.50.50.26,443,10.64.105.195,3456,2,1985454,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:55:06,2017-11-02 14:55:59,http,10.50.50.26,443,10.64.105.195,3535,17937,1491460,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:55:10,2017-11-02 14:55:56,http,10.50.50.26,443,10.64.105.195,3521,1171,928936,2017-11-02,development3,3,1092,0,0,0
2017-11-02 14:56:07,2017-11-02 14:56:50,http,10.50.50.26,443,10.64.105.195,3500,35,1188540,2017-11-02,development3,3,1092,0,0,0
2017-11-02 15:36:49,2017-11-02 15:36:59,postgresql,10.50.50.28,5432,10.64.105.195,2998,4841,9651,2017-11-02,development3,3,1092,0,0,0
2017-11-02 15:36:49,2017-11-02 15:36:59,postgresql,10.50.50.28,5432,10.64.105.195,2998,5281,240003032,2017-11-02,development3,3,1092,0,0,0
2017-11-02 16:03:21,2017-11-02 16:03:57,http,10.50.50.28,443,10.64.105.195,3578,505,4689888,2017-11-02,development3,3,1092,0,0,0
2017-11-02 16:04:01,2017-11-02 16:04:10,http,10.50.50.28,443,10.64.105.195,3615,4199,417133,2017-11-02,development3,3,1092,0,0,0
2017-11-02 16:04:03,2017-11-02 16:04:09,http,10.50.50.28,443,10.64.105.195,3598,33942,95499,2017-11-02,development3,3,1092,0,0,0
2017-11-02 16:04:27,2017-11-02 16:05:08,http,10.50.50.28,443,10.64.105.195,3612,23651,28053,2017-11-02,development3,3,1092,0,0,0
2017-11-02 16:04:47,2017-11-02 16:04:54,http,10.50.50.28,443,10.64.105.195,3628,7591,1952893,2017-11-02,development3,3,1092,0,0,0
2017-11-02 16:04:55,2017-11-02 16:04:59,http,10.50.50.28,443,10.64.105.195,3648,9588,6247729,2017-11-02,development3,3,1092,0,0,0
2017-11-02 16:14:53,2017-11-02 16:15:26,http,10.7.133.16,80,10.64.105.195,3662,29461,8924,2017-11-02,development3,3,1092,0,0,0
2017-11-02 16:15:00,2017-11-02 16:15:19,http,10.7.133.16,80,10.64.105.195,3699,30215,3056885,2017-11-02,development3,3,1092,0,0,0
2017-11-02 16:15:07,2017-11-02 16:16:00,http,10.7.133.16,80,10.64.105.195,3715,20120,1370687,2017-11-02,development3,3,1092,0,0,0
2017-11-02 16:15:12,2017-11-02 16:15:56,http,10.7.133.16,80,10.64.105.195,3711,35552,2149769,2017-11-02,development3,3,1092,0,0,0
2017-11-02 16:15:36,2017-11-02 16:16:00,http,10.7.133.16,80,10.64.105.195,3663,11032,4380142,2017-11-02,development3,3,1092,0,0,0
2017-11-02 16:42:25,2017-11-02 16:43:16,http,122.228.74.177,443,10.64.105.195,3011,17318,2119137,2017-11-02,development3,3,1092,0,0,0
2017-11-02 16:43:12,2017-11-02 16:43:28,http,122.228.74.177,443,10.64.105.195,3025,21793,2369286,2017-11-02,development3,3,1092,0,0,0
2017-11-02 16:43:55,2017-11-02 16:44:36,http,122.228.74.177,443,10.64.105.195,3027,948,47893,2017-11-02,development3,3,1092,0,0,0
2017-11-02 16:45:11,2017-11-02 16:45:40,http,122.228.74.177,443,10.64.105.195,3049,6301,7025,2017-11-02,development3,3,1092,0,0,0
2017-11-02 18:15:44,2017-11-02 18:15:54,postgresql,10.50.50.29,5432,10.64.105.195,2998,240004584,9822,2017-11-02,development3,3,1092,0,0,0
2017-11-02 18:15:44,2017-11-02 18:15:54,postgresql,10.50.50.29,5432,10.64.105.195,2998,2121,6311,2017-11-02,development3,3,1092,0,0,0
2017-11-02 18:32:27,2017-11-02 18:32:29,http,10.5.71.60,443,10.64.105.195,3192,33062,6236349,2017-11-02,development3,3,1092,0,0,0
2017-11-02 18:32:30,2017-11-02 18:33:29,http,10.5.71.60,443,10.64.105.195,3214,33023,1837440,2017-11-02,development3,3,1092,0,0,0
2017-11-02 18:32:32,2017-11-02 18:32:39,http,10.5.71.60,443,10.64.105.195,3197,3528,2724265,2017-11-02,development3,3,1092,0,0,0
2017-11-02 18:34:19,2017-11-02 18:34:42,http,10.5.71.60,443,10.64.105.195,3247,7411,3712629,2017-11-02,development3,3,1092,0,0,0
2017-11-02 18:34:40,2017-11-02 18:34:52,http,10.5.71.60,443,10.64.105.195,3246,18282,2760795,2017-11-02,development3,3,1092,0,0,0
2017-11-02 18:35:15,2017-11-02 18:35:47,http,10.5.71.60,443,10.64.105.195,3216,8918,478695,2017-11-02,development3,3,1092,0,0,0
2017-11-02 18:35:53,2017-11-02 18:36:25,http,10.5.71.60,443,10.64.105.195,3331,19236,1680698,2017-11-02,development3,3,1092,0,0,0
2017-11-02 18:36:08,2017-11-02 18:37:05,http,10.5.71.60,443,10.64.105.195,3281,61908,4041872,2017-11-02,development3,3,1092,0,0,0
2017-11-02 18:36:29,2017-11-02 18:36:45,http,10.5.71.60,443,10.64.105.195,3254,2901,278845,2017-11-02,development3,3,1092,0,0,0
2017-11-02 19:07:41,2017-11-02 19:08:15,http,122.228.74.177,443,10.64.105.195,3910,221,1678985,2017-11-02,development3,3,1092,0,0,0
2017-11-02 19:10:59,2017-11-02 19:11:06,http,10.63.120.70,443,10.64.105.195,3339,169,228225,2017-11-02,development3,3,1092,0,0,0
2017-11-02 19:11:06,2017-11-02 19:11:49,http,10.63.120.70,443,10.64.105.195,3350,5089,450334,2017-11-02,development3,3,1092,0,0,0
2017-11-02 19:11:25,2017-11-02 19:12:09,http,10.63.120.70,443,10.64.105.195,3348,2046,263529,2017-11-02,development3,3,1092,0,0,0
2017-11-02 19:12:02,2017-11-02 19:12:56,http,10.63.120.70,443,10.64.105.195,3400,2014,3736393,2017-11-02,development3,3,1092,0,0,0
2017-11-02 19:12:11,2017-11-02 19:12:31,http,10.63.120.70,443,10.64.105.195,3349,1273,1825966,2017-11-02,development3,3,1092,0,0,0
2017-11-02 19:12:57,2017-11-02 19:13:17,http,10.63.120.70,443,10.64.105.195,3396,66033,3909063,2017-11-02,development3,3,1092,0,0,0
2017-11-02 19:13:30,2017-11-02 19:13:59,http,10.63.120.70,443,10.64.105.195,3389,213,4890503,2017-11-02,development3,3,1092,0,0,0
2017-11-02 19:15:21,2017-11-02 19:15:27,http,10.7.133.16,80,10.64.105.195,3077,138,2125072,2017-11-02,development3,3,1092,0,0,0
2017-11-02 19:16:01,2017-11-02 19:16:14,http,10.7.133.16,80,10.64.105.195,3085,278,2891070,2017-11-02,development3,3,1092,0,0,0
2017-11-02 19:16:12,2017-11-02 19:16:21,http,10.63.120.70,443,10.64.105.195,3420,28745,8377009,2017-11-02,development3,3,1092,0,0,0
2017-11-02 19:16:22,2017-11-02 19:17:14,http,10.63.120.70,443,10.64.105.195,3411,2071,75620,2017-11-02,development3,3,1092,0,0,0
2017-11-02 19:16:34,2017-11-02 19:17:04,http,10.7.133.16,80,10.64.105.195,3090,17988,384045,2017-11-02,development3,3,1092,0,0,0
2017-11-02 19:16:48,2017-11-02 19:17:30,http,10.7.133.16,80,10.64.105.195,3139,10903,882794,2017-11-02,development3,3,1092,0,0,0
2017-11-02 19:16:56,2017-11-02 19:17:41,http,10.7.133.16,80,10.64.105.195,3121,909,771842,2017-11-02,development3,3,1092,0,0,0
2017-11-02 19:17:19,2017-11-02 19:18:18,http,10.7.133.16,80,10.64.105.195,3176,17995,159060,2017-11-02,development3,3,1092,0,0,0
2017-11-02 19:17:37,2017-11-02 19:17:52,http,10.63.120.70,443,10.64.105.195,3409,284,3140097,2017-11-02,development3,3,1092,0,0,0
2017-11-02 19:18:23,2017-11-02 19:18:27,http,10.7.133.16,80,10.64.105.195,3167,5485,3968,2017-11-02,development3,3,1092,0,0,0
