stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:48:00,2017-11-07 08:48:10,mysql,10.50.50.26,4443,10.64.105.195,2358,2787,180,2017-11-07,development3,3,1092,0,0,0
2017-11-07 08:48:10,2017-11-07 08:48:20,mysql,10.50.50.26,4443,10.64.105.195,2358,90002077,935,2017-11-07,development3,3,1092,0,0,0
2017-11-07 09:26:14,2017-11-07 09:26:24,mongodb,10.7.133.16,8005,10.64.105.195,2358,3705,4361,2017-11-07,development3,3,1092,0,0,0
2017-11-07 09:57:23,2017-11-07 09:57:33,mongodb,10.50.50.49,8005,10.64.105.195,2358,2406,5831,2017-11-07,development3,3,1092,0,0,0
2017-11-07 09:57:53,2017-11-07 09:58:03,mongodb,10.50.50.49,8005,10.64.105.195,2358,9924,180005570,2017-11-07,development3,3,1092,0,0,0
2017-11-07 10:36:37,2017-11-07 10:50:16,smtp,10.5.71.60,25,10.64.105.195,2359,193,169,2017-11-07,development3,3,1092,0,0,0
2017-11-07 11:01:44,2017-11-07 11:02:19,http,10.63.120.70,443,10.64.105.195,3017,20284,52775,2017-11-07,development3,3,1092,0,0,0
2017-11-07 11:01:52,2017-11-07 11:02:38,http,10.63.120.70,443,10.64.105.195,3028,4816,123427,2017-11-07,development3,3,1092,0,0,0
2017-11-07 11:02:17,2017-11-07 11:02:55,http,10.63.120.70,443,10.64.105.195,3076,22159,1155760,2017-11-07,development3,3,1092,0,0,0
2017-11-07 11:02:21,2017-11-07 11:02:31,http,10.63.120.70,443,10.64.105.195,3170,4692,493048,2017-11-07,development3,3,1092,0,0,0
2017-11-07 11:03:27,2017-11-07 11:04:16,http,10.63.120.70,443,10.64.105.195,3092,3357,4136488,2017-11-07,development3,3,1092,0,0,0
2017-11-07 11:03:32,2017-11-07 11:04:31,http,10.63.120.70,443,10.64.105.195,3085,9716,1766130,2017-11-07,development3,3,1092,0,0,0
2017-11-07 11:04:05,2017-11-07 11:04:33,http,10.5.71.60,443,10.64.105.195,2659,22,3085945,2017-11-07,development3,3,1092,0,0,0
2017-11-07 11:04:06,2017-11-07 11:04:13,http,10.5.71.60,443,10.64.105.195,2663,1516,2142,2017-11-07,development3,3,1092,0,0,0
2017-11-07 11:04:28,2017-11-07 11:05:28,http,10.50.50.26,443,10.64.105.195,2390,423,360462,2017-11-07,development3,3,1092,0,0,0
