stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:50:53,2017-11-30 08:51:03,mysql,10.50.50.28,4443,10.64.105.195,1905,240007954,721,2017-11-30,development3,3,1092,0,0,0
2017-11-30 08:50:53,2017-11-30 08:51:03,mysql,10.50.50.28,4443,10.64.105.195,1905,3811,3411,2017-11-30,development3,3,1092,0,0,0
2017-11-30 08:51:03,2017-11-30 08:51:13,mysql,10.50.50.28,4443,10.64.105.195,1905,3845,150007766,2017-11-30,development3,3,1092,0,0,0
2017-11-30 08:51:13,2017-11-30 08:51:23,mysql,10.50.50.28,4443,10.64.105.195,1905,30002786,2275,2017-11-30,development3,3,1092,0,0,0
2017-11-30 09:28:49,2017-11-30 09:28:59,postgresql,10.50.50.26,5432,10.64.105.195,1905,3233,1698,2017-11-30,development3,3,1092,0,0,0
2017-11-30 10:08:23,2017-11-30 10:08:34,http,10.50.50.28,443,10.64.105.195,1926,48640,903109,2017-11-30,development3,3,1092,0,0,0
2017-11-30 10:08:30,2017-11-30 10:08:42,http,10.50.50.28,443,10.64.105.195,1983,888,206320,2017-11-30,development3,3,1092,0,0,0
2017-11-30 10:08:37,2017-11-30 10:08:52,http,10.50.50.28,443,10.64.105.195,1953,20476,912145,2017-11-30,development3,3,1092,0,0,0
2017-11-30 10:08:48,2017-11-30 10:09:08,http,10.50.50.28,443,10.64.105.195,2018,2,368509,2017-11-30,development3,3,1092,0,0,0
2017-11-30 10:08:50,2017-11-30 10:09:35,http,10.50.50.28,443,10.64.105.195,1961,10226,303637,2017-11-30,development3,3,1092,0,0,0
2017-11-30 10:10:02,2017-11-30 10:10:50,http,10.50.50.28,443,10.64.105.195,2097,5883,36892,2017-11-30,development3,3,1092,0,0,0
2017-11-30 10:11:16,2017-11-30 10:12:00,http,10.50.50.28,443,10.64.105.195,2032,9415,64245,2017-11-30,development3,3,1092,0,0,0
2017-11-30 10:11:32,2017-11-30 10:12:30,http,10.50.50.28,443,10.64.105.195,2078,6750,2663472,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:17:11,2017-11-30 11:17:21,sftp,10.50.50.26,22,10.64.105.195,2102,4814,7429,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:29:19,2017-11-30 11:29:51,http,122.228.74.177,443,10.64.105.195,2472,3185,5429478,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:29:24,2017-11-30 11:29:40,http,122.228.74.177,443,10.64.105.195,2491,4011,2634506,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:37:49,2017-11-30 11:38:14,http,10.7.133.16,80,10.64.105.195,2572,3259,1885098,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:38:02,2017-11-30 11:38:50,http,10.7.133.16,80,10.64.105.195,2604,53914,167341,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:38:10,2017-11-30 11:38:54,http,10.7.133.16,80,10.64.105.195,2576,10080,640898,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:39:25,2017-11-30 11:39:30,http,10.7.133.16,80,10.64.105.195,2579,18,1291458,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:40:06,2017-11-30 11:40:22,http,10.7.133.16,80,10.64.105.195,2602,31877,3490387,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:50:44,2017-11-30 11:51:06,http,10.50.50.26,443,10.64.105.195,2289,225,83127,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:50:59,2017-11-30 11:51:52,http,10.50.50.26,443,10.64.105.195,2392,50049,146820,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:51:03,2017-11-30 11:51:32,http,10.50.50.26,443,10.64.105.195,2376,652,72637,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:51:21,2017-11-30 11:51:31,mongodb,10.50.50.28,8005,10.64.105.195,2102,4386,1188,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:51:21,2017-11-30 11:52:01,http,10.50.50.26,443,10.64.105.195,2293,1131,2831887,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:51:26,2017-11-30 11:51:34,http,10.50.50.26,443,10.64.105.195,2367,18497,640089,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:52:04,2017-11-30 11:52:30,http,10.50.50.26,443,10.64.105.195,2343,12570,1171454,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:54:06,2017-11-30 11:54:13,http,65.254.227.240,443,10.64.105.195,2234,11277,337323,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:54:07,2017-11-30 11:54:38,http,65.254.227.240,443,10.64.105.195,2253,687,1522091,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:54:07,2017-11-30 11:54:27,http,10.50.50.26,443,10.64.105.195,2399,25895,8742587,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:54:58,2017-11-30 11:55:22,http,10.7.133.16,80,10.64.105.195,2513,25951,190659,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:55:02,2017-11-30 11:55:44,http,65.254.227.240,443,10.64.105.195,2249,12,3999710,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:55:06,2017-11-30 11:56:04,http,10.50.50.26,443,10.64.105.195,2424,14879,577988,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:55:39,2017-11-30 11:56:00,http,10.7.133.16,80,10.64.105.195,2524,3684,1912677,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:55:53,2017-11-30 11:56:41,http,10.7.133.16,80,10.64.105.195,2517,33685,250749,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:56:58,2017-11-30 11:57:43,http,10.7.133.16,80,10.64.105.195,2532,7712,1937003,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:57:20,2017-11-30 11:57:26,http,10.50.50.26,443,10.64.105.195,2425,69745,340436,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:58:50,2017-11-30 11:59:00,tds,10.7.133.16,54238,10.64.105.195,2102,1878,3326,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:59:10,2017-11-30 11:59:20,tds,10.7.133.16,54238,10.64.105.195,2102,180004408,2367,2017-11-30,development3,3,1092,0,0,0
2017-11-30 11:59:20,2017-11-30 11:59:30,tds,10.7.133.16,54238,10.64.105.195,2102,180000140,7745,2017-11-30,development3,3,1092,0,0,0
2017-11-30 12:01:42,2017-11-30 12:02:23,http,10.50.50.26,443,10.64.105.195,2210,2255,334622,2017-11-30,development3,3,1092,0,0,0
2017-11-30 12:01:46,2017-11-30 12:02:02,http,10.50.50.26,443,10.64.105.195,2219,45524,2884898,2017-11-30,development3,3,1092,0,0,0
2017-11-30 12:02:17,2017-11-30 12:02:26,http,10.7.133.16,80,10.64.105.195,2539,21429,5623083,2017-11-30,development3,3,1092,0,0,0
2017-11-30 12:03:11,2017-11-30 12:04:04,http,10.7.133.16,80,10.64.105.195,2542,26356,7367083,2017-11-30,development3,3,1092,0,0,0
