stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:49:29,2017-11-09 08:49:39,mysql,10.50.50.28,4443,10.64.105.195,2404,998,1295,2017-11-09,development3,3,1092,0,0,0
2017-11-09 08:49:29,2017-11-09 08:49:39,mysql,10.50.50.28,4443,10.64.105.195,2404,60005090,7801,2017-11-09,development3,3,1092,0,0,0
2017-11-09 09:25:03,2017-11-09 09:25:13,mysql,10.50.50.28,4443,10.64.105.195,2404,266,5439,2017-11-09,development3,3,1092,0,0,0
2017-11-09 09:57:44,2017-11-09 09:57:54,mongodb,10.50.50.49,8005,10.64.105.195,2404,117,3937,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:05:00,2017-11-09 11:05:10,sftp,10.50.50.26,22,10.64.105.195,2404,2238,6318,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:05:10,2017-11-09 11:05:20,sftp,10.50.50.26,22,10.64.105.195,2404,7104,30004921,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:17:31,2017-11-09 11:17:54,http,10.50.50.26,443,10.64.105.195,2487,14718,2527,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:18:18,2017-11-09 11:19:04,http,10.50.50.26,443,10.64.105.195,2560,1546,814351,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:18:22,2017-11-09 11:19:13,http,10.50.50.26,443,10.64.105.195,2494,44885,6044088,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:18:41,2017-11-09 11:19:11,http,10.50.50.26,443,10.64.105.195,2510,3588,200942,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:19:07,2017-11-09 11:19:17,mongodb,10.50.50.26,8005,10.64.105.195,2404,60002149,2856,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:19:09,2017-11-09 11:19:25,http,10.50.50.26,443,10.64.105.195,2565,32,1745650,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:19:25,2017-11-09 11:20:20,http,10.50.50.26,443,10.64.105.195,2536,12972,1339590,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:20:25,2017-11-09 11:21:17,http,10.50.50.26,443,10.64.105.195,2553,16210,2265961,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:24:56,2017-11-09 11:25:06,ssh,10.7.133.16,22,10.64.105.195,2404,2255,30002100,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:39:21,2017-11-09 11:40:05,http,10.50.50.29,443,10.64.105.195,2694,1382,3483877,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:39:35,2017-11-09 11:40:26,http,10.50.50.29,443,10.64.105.195,2719,2523,283287,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:43:25,2017-11-09 11:44:09,http,122.228.74.177,443,10.64.105.195,3147,141,7201286,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:43:50,2017-11-09 11:43:54,http,122.228.74.177,443,10.64.105.195,3151,47,4408879,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:44:16,2017-11-09 11:45:10,http,122.228.74.177,443,10.64.105.195,3150,61953,1281888,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:44:20,2017-11-09 11:44:26,http,122.228.74.177,443,10.64.105.195,3164,8294,1691002,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:44:37,2017-11-09 11:45:18,http,122.228.74.177,443,10.64.105.195,3223,17184,3089995,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:44:50,2017-11-09 11:45:22,http,122.228.74.177,443,10.64.105.195,3196,26986,2595208,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:45:44,2017-11-09 11:46:03,http,122.228.74.177,443,10.64.105.195,3227,11486,1115114,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:46:39,2017-11-09 11:46:40,http,122.228.74.177,443,10.64.105.195,3243,25658,144117,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:47:02,2017-11-09 11:47:02,http,122.228.74.177,443,10.64.105.195,3250,9324,36547,2017-11-09,development3,3,1092,0,0,0
2017-11-09 11:47:41,2017-11-09 11:48:38,http,122.228.74.177,443,10.64.105.195,3242,17474,705934,2017-11-09,development3,3,1092,0,0,0
