stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:56:47,2017-11-13 08:56:57,sftp,10.50.50.28,22,10.64.105.195,1735,1168,3626,2017-11-13,development3,3,1092,0,0,0
2017-11-13 09:35:52,2017-11-13 09:36:02,postgresql,10.50.50.26,5432,10.64.105.195,1735,859,3048,2017-11-13,development3,3,1092,0,0,0
2017-11-13 10:00:59,2017-11-13 10:01:29,http,10.5.71.60,443,10.64.105.195,1737,45,11489,2017-11-13,development3,3,1092,0,0,0
2017-11-13 10:01:27,2017-11-13 10:02:16,http,10.5.71.60,443,10.64.105.195,1746,893,139431,2017-11-13,development3,3,1092,0,0,0
2017-11-13 10:01:54,2017-11-13 10:01:55,http,10.5.71.60,443,10.64.105.195,1748,22736,1778971,2017-11-13,development3,3,1092,0,0,0
2017-11-13 10:02:16,2017-11-13 10:02:56,http,10.5.71.60,443,10.64.105.195,1769,13472,374525,2017-11-13,development3,3,1092,0,0,0
2017-11-13 10:02:48,2017-11-13 10:03:19,http,10.5.71.60,443,10.64.105.195,1804,4015,4407084,2017-11-13,development3,3,1092,0,0,0
2017-11-13 10:03:42,2017-11-13 10:04:09,http,10.5.71.60,443,10.64.105.195,1841,5991,8428717,2017-11-13,development3,3,1092,0,0,0
2017-11-13 10:03:49,2017-11-13 10:04:30,http,10.5.71.60,443,10.64.105.195,1871,11253,2975880,2017-11-13,development3,3,1092,0,0,0
2017-11-13 10:04:05,2017-11-13 10:04:50,http,10.5.71.60,443,10.64.105.195,1802,30384,1017559,2017-11-13,development3,3,1092,0,0,0
2017-11-13 10:05:50,2017-11-13 10:06:01,http,10.5.71.60,443,10.64.105.195,1888,3132,1343,2017-11-13,development3,3,1092,0,0,0
2017-11-13 10:29:39,2017-11-13 10:43:25,smtp,10.5.71.60,25,10.64.105.195,1910,189,260,2017-11-13,development3,3,1092,0,0,0
2017-11-13 11:02:16,2017-11-13 11:02:29,http,10.7.133.16,80,10.64.105.195,1994,12,831290,2017-11-13,development3,3,1092,0,0,0
2017-11-13 11:02:50,2017-11-13 11:03:46,http,10.7.133.16,80,10.64.105.195,1995,9002,179759,2017-11-13,development3,3,1092,0,0,0
