stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:41:01,2017-11-14 08:41:11,ssh,10.7.133.16,22,10.64.105.195,1735,1476,5482,2017-11-14,development3,3,1092,0,0,0
2017-11-14 09:17:08,2017-11-14 09:17:18,ftp,10.50.50.29,21,10.64.105.195,1735,617,1195,2017-11-14,development3,3,1092,0,0,0
2017-11-14 09:49:36,2017-11-14 09:49:46,tds,10.50.50.26,54238,10.64.105.195,1735,4016,3323,2017-11-14,development3,3,1092,0,0,0
2017-11-14 09:49:36,2017-11-14 09:49:46,tds,10.50.50.26,54238,10.64.105.195,1735,150003828,1963,2017-11-14,development3,3,1092,0,0,0
2017-11-14 10:59:09,2017-11-14 10:59:23,http,10.7.133.16,80,10.64.105.195,2335,2221,716713,2017-11-14,development3,3,1092,0,0,0
2017-11-14 10:59:20,2017-11-14 10:59:24,http,10.7.133.16,80,10.64.105.195,2337,818,5222164,2017-11-14,development3,3,1092,0,0,0
2017-11-14 11:00:30,2017-11-14 11:01:16,http,10.7.133.16,80,10.64.105.195,2362,24662,35,2017-11-14,development3,3,1092,0,0,0
2017-11-14 11:01:15,2017-11-14 11:02:05,http,10.7.133.16,80,10.64.105.195,2392,30656,1161856,2017-11-14,development3,3,1092,0,0,0
2017-11-14 11:04:40,2017-11-14 11:04:52,http,10.7.133.16,80,10.64.105.195,1756,18823,1235587,2017-11-14,development3,3,1092,0,0,0
2017-11-14 11:04:44,2017-11-14 11:05:28,http,10.7.133.16,80,10.64.105.195,1843,7781,14581,2017-11-14,development3,3,1092,0,0,0
2017-11-14 11:04:57,2017-11-14 11:05:01,http,10.7.133.16,80,10.64.105.195,1783,42943,7310,2017-11-14,development3,3,1092,0,0,0
2017-11-14 11:05:34,2017-11-14 11:06:33,http,10.7.133.16,80,10.64.105.195,1802,47541,15858,2017-11-14,development3,3,1092,0,0,0
2017-11-14 11:06:12,2017-11-14 11:06:12,http,10.7.133.16,80,10.64.105.195,1841,4191,99162,2017-11-14,development3,3,1092,0,0,0
2017-11-14 11:13:58,2017-11-14 11:14:31,http,10.7.133.16,80,10.64.105.195,2141,17,2697889,2017-11-14,development3,3,1092,0,0,0
2017-11-14 11:14:06,2017-11-14 11:15:00,http,10.7.133.16,80,10.64.105.195,2170,24581,66461,2017-11-14,development3,3,1092,0,0,0
2017-11-14 11:14:21,2017-11-14 11:14:31,postgresql,10.50.50.26,5432,10.64.105.195,1735,226,7305,2017-11-14,development3,3,1092,0,0,0
2017-11-14 11:14:21,2017-11-14 11:14:31,postgresql,10.50.50.26,5432,10.64.105.195,1735,112,30001964,2017-11-14,development3,3,1092,0,0,0
2017-11-14 11:14:24,2017-11-14 11:15:13,http,10.7.133.16,80,10.64.105.195,2294,1129,1463006,2017-11-14,development3,3,1092,0,0,0
2017-11-14 11:14:41,2017-11-14 11:14:51,postgresql,10.50.50.26,5432,10.64.105.195,1735,240007148,2973,2017-11-14,development3,3,1092,0,0,0
