stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:42:09,2017-11-06 08:42:19,tds,10.50.50.29,54238,10.64.105.195,2508,2116,5473,2017-11-06,development3,3,1092,0,0,0
2017-11-06 08:42:19,2017-11-06 08:42:29,tds,10.50.50.29,54238,10.64.105.195,2508,30004859,6387,2017-11-06,development3,3,1092,0,0,0
2017-11-06 08:42:39,2017-11-06 08:42:49,tds,10.50.50.29,54238,10.64.105.195,2508,180005499,8749,2017-11-06,development3,3,1092,0,0,0
2017-11-06 09:12:41,2017-11-06 09:12:51,postgresql,10.50.50.49,5432,10.64.105.195,2508,635,2829,2017-11-06,development3,3,1092,0,0,0
2017-11-06 09:49:32,2017-11-06 09:49:42,tds,10.50.50.29,54238,10.64.105.195,2508,3440,7312,2017-11-06,development3,3,1092,0,0,0
2017-11-06 10:27:05,2017-11-06 10:46:21,smtp,10.5.71.60,25,10.64.105.195,2540,131,390,2017-11-06,development3,3,1092,0,0,0
2017-11-06 11:08:20,2017-11-06 11:09:08,http,10.50.50.28,443,10.64.105.195,2785,16519,90013,2017-11-06,development3,3,1092,0,0,0
2017-11-06 11:12:56,2017-11-06 11:13:42,http,10.5.71.60,443,10.64.105.195,2863,14458,1630420,2017-11-06,development3,3,1092,0,0,0
2017-11-06 11:13:22,2017-11-06 11:13:50,http,10.5.71.60,443,10.64.105.195,2935,24754,1841261,2017-11-06,development3,3,1092,0,0,0
2017-11-06 11:13:44,2017-11-06 11:14:29,http,10.5.71.60,443,10.64.105.195,2898,32300,4364984,2017-11-06,development3,3,1092,0,0,0
2017-11-06 11:13:54,2017-11-06 11:14:01,http,10.5.71.60,443,10.64.105.195,2879,32072,2000064,2017-11-06,development3,3,1092,0,0,0
2017-11-06 11:14:38,2017-11-06 11:15:02,http,10.5.71.60,443,10.64.105.195,2913,796,1674375,2017-11-06,development3,3,1092,0,0,0
2017-11-06 11:15:26,2017-11-06 11:15:36,http,10.5.71.60,443,10.64.105.195,2902,32863,22410,2017-11-06,development3,3,1092,0,0,0
2017-11-06 11:16:51,2017-11-06 11:17:01,tds,10.50.50.29,54238,10.64.105.195,2508,3399,2614,2017-11-06,development3,3,1092,0,0,0
