stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:55:46,2017-11-29 08:55:56,ftp,10.50.50.49,21,10.64.105.195,1614,3019,4340,2017-11-29,development3,3,1092,0,0,0
2017-11-29 08:55:56,2017-11-29 08:56:06,ftp,10.50.50.49,21,10.64.105.195,1614,4295,90007270,2017-11-29,development3,3,1092,0,0,0
2017-11-29 09:30:18,2017-11-29 09:30:28,postgresql,10.7.133.16,5432,10.64.105.195,1614,2996,3373,2017-11-29,development3,3,1092,0,0,0
2017-11-29 09:30:38,2017-11-29 09:30:48,postgresql,10.7.133.16,5432,10.64.105.195,1614,30002449,5565,2017-11-29,development3,3,1092,0,0,0
2017-11-29 09:30:48,2017-11-29 09:30:58,postgresql,10.7.133.16,5432,10.64.105.195,1614,1025,60004229,2017-11-29,development3,3,1092,0,0,0
2017-11-29 10:00:10,2017-11-29 10:00:29,http,10.50.50.28,443,10.64.105.195,1615,53627,911359,2017-11-29,development3,3,1092,0,0,0
2017-11-29 10:01:08,2017-11-29 10:01:28,http,10.50.50.28,443,10.64.105.195,1621,3057,525013,2017-11-29,development3,3,1092,0,0,0
2017-11-29 10:58:21,2017-11-29 10:58:58,http,10.7.133.16,80,10.64.105.195,1856,82,15964,2017-11-29,development3,3,1092,0,0,0
2017-11-29 10:58:34,2017-11-29 10:59:21,http,10.7.133.16,80,10.64.105.195,1942,551,2552762,2017-11-29,development3,3,1092,0,0,0
2017-11-29 10:58:43,2017-11-29 10:59:25,http,10.7.133.16,80,10.64.105.195,1930,22849,2052190,2017-11-29,development3,3,1092,0,0,0
2017-11-29 10:58:47,2017-11-29 10:58:50,http,10.7.133.16,80,10.64.105.195,1869,18699,5348254,2017-11-29,development3,3,1092,0,0,0
2017-11-29 10:58:58,2017-11-29 10:59:52,http,10.7.133.16,80,10.64.105.195,1904,18799,876037,2017-11-29,development3,3,1092,0,0,0
2017-11-29 10:59:20,2017-11-29 10:59:36,http,10.7.133.16,80,10.64.105.195,1965,14403,173282,2017-11-29,development3,3,1092,0,0,0
2017-11-29 10:59:40,2017-11-29 10:59:43,http,10.7.133.16,80,10.64.105.195,1945,4641,169136,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:00:48,2017-11-29 11:01:07,http,10.7.133.16,80,10.64.105.195,1933,18497,122705,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:01:58,2017-11-29 11:02:37,http,10.7.133.16,80,10.64.105.195,2467,93864,180337,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:02:08,2017-11-29 11:02:39,http,10.7.133.16,80,10.64.105.195,2483,13469,670062,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:02:35,2017-11-29 11:03:22,http,10.7.133.16,80,10.64.105.195,1963,5026,957806,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:02:56,2017-11-29 11:03:31,http,10.7.133.16,80,10.64.105.195,2521,39028,4264122,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:03:04,2017-11-29 11:04:01,http,10.7.133.16,80,10.64.105.195,2506,52710,1096790,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:03:32,2017-11-29 11:04:16,http,10.50.50.29,443,10.64.105.195,2547,17348,2741312,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:03:39,2017-11-29 11:04:35,http,10.50.50.29,443,10.64.105.195,2608,1958,2998944,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:03:52,2017-11-29 11:04:02,http,10.7.133.16,80,10.64.105.195,2488,26382,160099,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:04:11,2017-11-29 11:04:24,http,10.50.50.29,443,10.64.105.195,2588,21118,2685636,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:04:50,2017-11-29 11:05:24,http,10.50.50.29,443,10.64.105.195,2615,5762,1434574,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:05:06,2017-11-29 11:05:09,http,10.50.50.26,443,10.64.105.195,2332,9490,830223,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:05:21,2017-11-29 11:05:52,http,10.50.50.26,443,10.64.105.195,2398,42883,46791,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:05:23,2017-11-29 11:05:33,http,10.50.50.26,443,10.64.105.195,2363,28529,5444948,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:05:41,2017-11-29 11:06:27,http,10.50.50.26,443,10.64.105.195,2428,55255,8321728,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:05:41,2017-11-29 11:06:21,http,10.50.50.26,443,10.64.105.195,2420,2844,55181,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:06:16,2017-11-29 11:06:51,http,10.50.50.29,443,10.64.105.195,2661,1632,2587971,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:06:18,2017-11-29 11:07:10,http,10.50.50.26,443,10.64.105.195,2423,16050,2104023,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:06:34,2017-11-29 11:07:23,http,10.50.50.26,443,10.64.105.195,2402,42,2814700,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:06:42,2017-11-29 11:07:01,http,10.50.50.29,443,10.64.105.195,2660,19663,1546351,2017-11-29,development3,3,1092,0,0,0
2017-11-29 11:06:51,2017-11-29 11:07:34,http,10.50.50.29,443,10.64.105.195,2640,4579,13129,2017-11-29,development3,3,1092,0,0,0
