stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:45:58,2017-11-22 08:46:08,mongodb,10.50.50.29,8005,10.64.105.195,2411,2817,64,2017-11-22,development3,3,1092,0,0,0
2017-11-22 09:18:17,2017-11-22 09:18:27,mongodb,10.50.50.26,8005,10.64.105.195,2411,3393,124,2017-11-22,development3,3,1092,0,0,0
2017-11-22 09:18:17,2017-11-22 09:18:27,mongodb,10.50.50.26,8005,10.64.105.195,2411,7179,120005279,2017-11-22,development3,3,1092,0,0,0
2017-11-22 09:44:49,2017-11-22 09:44:59,mongodb,10.50.50.26,8005,10.64.105.195,2411,180009307,777,2017-11-22,development3,3,1092,0,0,0
2017-11-22 09:45:09,2017-11-22 09:45:19,mongodb,10.50.50.26,8005,10.64.105.195,2411,150006165,679,2017-11-22,development3,3,1092,0,0,0
2017-11-22 10:23:13,2017-11-22 10:38:22,smtp,10.5.71.60,25,10.64.105.195,2419,166,267,2017-11-22,development3,3,1092,0,0,0
2017-11-22 10:58:02,2017-11-22 10:58:53,http,10.5.71.60,443,10.64.105.195,2852,47399,113544,2017-11-22,development3,3,1092,0,0,0
2017-11-22 10:58:55,2017-11-22 10:59:28,http,10.50.50.26,443,10.64.105.195,2619,30225,1614140,2017-11-22,development3,3,1092,0,0,0
2017-11-22 10:59:16,2017-11-22 10:59:54,http,10.50.50.26,443,10.64.105.195,2621,520,1566961,2017-11-22,development3,3,1092,0,0,0
2017-11-22 10:59:29,2017-11-22 11:00:25,http,10.50.50.26,443,10.64.105.195,2661,62257,159865,2017-11-22,development3,3,1092,0,0,0
2017-11-22 10:59:41,2017-11-22 11:00:13,http,10.50.50.26,443,10.64.105.195,2651,1412,18665,2017-11-22,development3,3,1092,0,0,0
2017-11-22 10:59:43,2017-11-22 11:00:03,http,10.50.50.26,443,10.64.105.195,2624,4689,776985,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:01:53,2017-11-22 11:02:49,http,10.50.50.26,443,10.64.105.195,2685,47407,6908718,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:02:40,2017-11-22 11:02:42,http,10.50.50.26,443,10.64.105.195,2714,21902,114337,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:03:05,2017-11-22 11:03:52,http,10.50.50.26,443,10.64.105.195,2673,45780,152039,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:04:13,2017-11-22 11:04:26,http,10.63.120.70,443,10.64.105.195,2768,16609,212406,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:04:16,2017-11-22 11:05:13,http,10.63.120.70,443,10.64.105.195,2780,620,63661,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:04:17,2017-11-22 11:04:37,http,10.63.120.70,443,10.64.105.195,2782,14370,3960234,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:04:20,2017-11-22 11:05:12,http,10.63.120.70,443,10.64.105.195,2814,69130,76493,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:05:25,2017-11-22 11:05:45,http,10.63.120.70,443,10.64.105.195,2797,26285,1188169,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:05:30,2017-11-22 11:05:43,http,10.50.50.26,443,10.64.105.195,2698,22369,6248564,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:06:52,2017-11-22 11:07:13,http,10.50.50.26,443,10.64.105.195,2699,1537,2256176,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:09:01,2017-11-22 11:09:41,http,10.5.71.60,443,10.64.105.195,2739,22,142517,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:09:06,2017-11-22 11:09:13,http,10.5.71.60,443,10.64.105.195,2744,42420,5633,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:12:30,2017-11-22 11:13:12,http,10.7.133.16,80,10.64.105.195,2541,6327,10165,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:13:18,2017-11-22 11:13:44,http,10.7.133.16,80,10.64.105.195,2553,3991,142412,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:13:30,2017-11-22 11:13:44,http,10.7.133.16,80,10.64.105.195,2545,563,1010366,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:13:42,2017-11-22 11:13:53,http,10.7.133.16,80,10.64.105.195,2556,6675,3742269,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:14:21,2017-11-22 11:14:42,http,10.7.133.16,80,10.64.105.195,2554,1921,221597,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:23:21,2017-11-22 11:23:46,http,151.101.229.147,443,10.64.105.195,2434,2,2729882,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:23:22,2017-11-22 11:23:57,http,151.101.229.147,443,10.64.105.195,2490,1767,79808,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:23:41,2017-11-22 11:23:50,http,151.101.229.147,443,10.64.105.195,2446,21660,916526,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:24:09,2017-11-22 11:24:35,http,151.101.229.147,443,10.64.105.195,2520,30059,169570,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:24:26,2017-11-22 11:24:35,http,151.101.229.147,443,10.64.105.195,2485,14884,550845,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:24:42,2017-11-22 11:25:09,http,151.101.229.147,443,10.64.105.195,2513,27,2574753,2017-11-22,development3,3,1092,0,0,0
2017-11-22 11:24:55,2017-11-22 11:25:04,http,151.101.229.147,443,10.64.105.195,2450,12691,3131917,2017-11-22,development3,3,1092,0,0,0
