stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:51:15,2017-11-20 08:51:25,mysql,10.50.50.29,4443,10.64.105.195,1768,120,6547,2017-11-20,development3,3,1092,0,0,0
2017-11-20 09:21:05,2017-11-20 09:21:15,mongodb,10.50.50.26,8005,10.64.105.195,1768,1252,5252,2017-11-20,development3,3,1092,0,0,0
2017-11-20 09:21:05,2017-11-20 09:21:15,mongodb,10.50.50.26,8005,10.64.105.195,1768,9554,60007284,2017-11-20,development3,3,1092,0,0,0
2017-11-20 09:21:25,2017-11-20 09:21:35,mongodb,10.50.50.26,8005,10.64.105.195,1768,894,90000621,2017-11-20,development3,3,1092,0,0,0
2017-11-20 09:42:50,2017-11-20 09:43:00,postgresql,10.50.50.29,5432,10.64.105.195,1768,30004216,4768,2017-11-20,development3,3,1092,0,0,0
2017-11-20 09:42:50,2017-11-20 09:43:00,postgresql,10.50.50.29,5432,10.64.105.195,1768,2455,2615,2017-11-20,development3,3,1092,0,0,0
2017-11-20 09:43:00,2017-11-20 09:43:10,postgresql,10.50.50.29,5432,10.64.105.195,1768,2563,120000887,2017-11-20,development3,3,1092,0,0,0
2017-11-20 10:08:52,2017-11-20 10:09:44,http,113.10.163.141,8080,10.64.105.195,1800,12065,520601,2017-11-20,development3,3,1092,0,0,0
2017-11-20 10:09:16,2017-11-20 10:09:42,http,113.10.163.141,8080,10.64.105.195,1815,3145,1351251,2017-11-20,development3,3,1092,0,0,0
2017-11-20 10:09:24,2017-11-20 10:10:13,http,113.10.163.141,8080,10.64.105.195,1802,19165,5134704,2017-11-20,development3,3,1092,0,0,0
2017-11-20 10:09:45,2017-11-20 10:10:36,http,113.10.163.141,8080,10.64.105.195,1830,60168,1802,2017-11-20,development3,3,1092,0,0,0
2017-11-20 10:11:44,2017-11-20 10:12:31,http,113.10.163.141,8080,10.64.105.195,1834,10292,2590141,2017-11-20,development3,3,1092,0,0,0
2017-11-20 10:12:24,2017-11-20 10:13:06,http,113.10.163.141,8080,10.64.105.195,1877,5393,29517,2017-11-20,development3,3,1092,0,0,0
2017-11-20 10:56:21,2017-11-20 10:56:48,http,10.50.50.26,443,10.64.105.195,2204,5792,4457777,2017-11-20,development3,3,1092,0,0,0
2017-11-20 10:57:16,2017-11-20 10:58:14,http,10.50.50.26,443,10.64.105.195,2205,17605,1588930,2017-11-20,development3,3,1092,0,0,0
2017-11-20 11:11:09,2017-11-20 11:11:19,ssh,10.7.133.16,22,10.64.105.195,1880,3123,814,2017-11-20,development3,3,1092,0,0,0
2017-11-20 11:17:48,2017-11-20 11:17:58,mongodb,10.50.50.28,8005,10.64.105.195,1880,4472,409,2017-11-20,development3,3,1092,0,0,0
2017-11-20 11:17:58,2017-11-20 11:18:08,mongodb,10.50.50.28,8005,10.64.105.195,1880,150005348,4520,2017-11-20,development3,3,1092,0,0,0
2017-11-20 11:35:56,2017-11-20 11:36:35,http,151.101.229.147,443,10.64.105.195,2149,2078,2657528,2017-11-20,development3,3,1092,0,0,0
2017-11-20 11:36:54,2017-11-20 11:37:04,http,151.101.229.147,443,10.64.105.195,2150,805,103417,2017-11-20,development3,3,1092,0,0,0
2017-11-20 11:37:19,2017-11-20 11:38:17,http,151.101.229.147,443,10.64.105.195,2188,9684,24889,2017-11-20,development3,3,1092,0,0,0
2017-11-20 11:40:51,2017-11-20 11:41:01,mysql,10.50.50.49,4443,10.64.105.195,1880,480,2480,2017-11-20,development3,3,1092,0,0,0
2017-11-20 11:48:57,2017-11-20 11:49:07,ftp,10.50.50.26,21,10.64.105.195,1880,210008466,3556,2017-11-20,development3,3,1092,0,0,0
