stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:55:32,2017-11-15 08:55:42,ssh,10.50.50.29,22,10.64.105.195,2214,5691,150005070,2017-11-15,development3,3,1092,0,0,0
2017-11-15 08:55:32,2017-11-15 08:55:42,ssh,10.50.50.29,22,10.64.105.195,2214,788,5221,2017-11-15,development3,3,1092,0,0,0
2017-11-15 08:55:42,2017-11-15 08:55:52,ssh,10.50.50.29,22,10.64.105.195,2214,3229,30001316,2017-11-15,development3,3,1092,0,0,0
2017-11-15 08:55:52,2017-11-15 08:56:02,ssh,10.50.50.29,22,10.64.105.195,2214,210000080,5618,2017-11-15,development3,3,1092,0,0,0
2017-11-15 08:56:02,2017-11-15 08:56:12,ssh,10.50.50.29,22,10.64.105.195,2214,5176,30004523,2017-11-15,development3,3,1092,0,0,0
2017-11-15 09:29:53,2017-11-15 09:30:03,mongodb,10.7.133.16,8005,10.64.105.195,2214,1375,1415,2017-11-15,development3,3,1092,0,0,0
2017-11-15 09:29:53,2017-11-15 09:30:03,mongodb,10.7.133.16,8005,10.64.105.195,2214,6499,30001577,2017-11-15,development3,3,1092,0,0,0
2017-11-15 09:55:03,2017-11-15 09:55:13,sftp,10.50.50.28,22,10.64.105.195,2214,1530,2212,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:00:12,2017-11-15 11:15:49,smtp,10.5.71.60,25,10.64.105.195,2216,118,267,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:05:17,2017-11-15 11:05:27,mysql,10.50.50.26,4443,10.64.105.195,2214,98,8849,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:05:17,2017-11-15 11:05:27,mysql,10.50.50.26,4443,10.64.105.195,2214,180008829,7328,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:07:53,2017-11-15 11:08:32,http,10.5.71.60,443,10.64.105.195,3173,30173,8031,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:08:01,2017-11-15 11:08:49,http,10.5.71.60,443,10.64.105.195,3190,138,48289,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:08:01,2017-11-15 11:08:30,http,10.5.71.60,443,10.64.105.195,3213,38911,702176,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:08:21,2017-11-15 11:08:41,http,10.5.71.60,443,10.64.105.195,3214,2354,515679,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:09:11,2017-11-15 11:09:13,http,10.5.71.60,443,10.64.105.195,3264,2177,1275667,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:11:04,2017-11-15 11:11:08,http,10.5.71.60,443,10.64.105.195,3241,3266,304878,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:11:28,2017-11-15 11:12:09,http,10.50.50.26,443,10.64.105.195,2615,975,365007,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:11:28,2017-11-15 11:12:10,http,10.50.50.26,443,10.64.105.195,2455,4771,1383724,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:11:41,2017-11-15 11:12:35,http,10.50.50.26,443,10.64.105.195,2621,18549,1340402,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:12:47,2017-11-15 11:12:54,http,10.5.71.60,443,10.64.105.195,3252,44961,4488074,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:15:40,2017-11-15 11:16:08,http,10.7.133.16,80,10.64.105.195,2250,53836,16533,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:15:58,2017-11-15 11:16:13,http,10.7.133.16,80,10.64.105.195,2273,5946,2483814,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:17:13,2017-11-15 11:17:59,http,10.7.133.16,80,10.64.105.195,2303,4667,3338687,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:33:26,2017-11-15 11:33:36,mysql,10.50.50.49,4443,10.64.105.195,2214,395,2979,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:33:26,2017-11-15 11:33:36,mysql,10.50.50.49,4443,10.64.105.195,2214,3335,150005519,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:35:59,2017-11-15 11:36:09,mongodb,10.7.133.16,8005,10.64.105.195,2214,3232,5474,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:39:33,2017-11-15 11:40:01,http,10.7.133.16,80,10.64.105.195,2359,26210,2970795,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:40:00,2017-11-15 11:40:12,http,10.7.133.16,80,10.64.105.195,2396,17088,3692389,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:40:19,2017-11-15 11:41:17,http,10.7.133.16,80,10.64.105.195,2368,22525,479111,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:40:42,2017-11-15 11:41:20,http,10.7.133.16,80,10.64.105.195,2416,52186,3907055,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:41:56,2017-11-15 11:41:58,http,10.7.133.16,80,10.64.105.195,2397,40792,1933958,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:43:30,2017-11-15 11:43:52,http,10.7.133.16,80,10.64.105.195,2433,5449,434,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:43:58,2017-11-15 11:44:21,http,10.63.120.70,443,10.64.105.195,2642,26545,420966,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:44:54,2017-11-15 11:45:21,http,10.63.120.70,443,10.64.105.195,2659,20853,1081944,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:45:18,2017-11-15 11:45:35,http,10.63.120.70,443,10.64.105.195,2696,8052,958,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:45:38,2017-11-15 11:46:34,http,10.63.120.70,443,10.64.105.195,2719,11406,808555,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:45:46,2017-11-15 11:45:51,http,10.63.120.70,443,10.64.105.195,2723,21176,716682,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:46:26,2017-11-15 11:47:19,http,10.63.120.70,443,10.64.105.195,2704,21033,565709,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:47:48,2017-11-15 11:48:03,http,10.63.120.70,443,10.64.105.195,2707,52893,2655654,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:48:52,2017-11-15 11:48:58,http,10.63.120.70,443,10.64.105.195,2754,1127,8079781,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:54:42,2017-11-15 11:54:52,postgresql,10.50.50.28,5432,10.64.105.195,2214,4407,2148,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:54:42,2017-11-15 11:54:52,postgresql,10.50.50.28,5432,10.64.105.195,2214,9881,60001162,2017-11-15,development3,3,1092,0,0,0
2017-11-15 11:54:52,2017-11-15 11:55:02,postgresql,10.50.50.28,5432,10.64.105.195,2214,30003444,1173,2017-11-15,development3,3,1092,0,0,0
2017-11-15 12:00:48,2017-11-15 12:01:16,http,10.7.133.16,80,10.64.105.195,2868,1078,4640141,2017-11-15,development3,3,1092,0,0,0
2017-11-15 12:00:52,2017-11-15 12:01:10,http,10.7.133.16,80,10.64.105.195,2946,5847,57245,2017-11-15,development3,3,1092,0,0,0
2017-11-15 12:01:09,2017-11-15 12:01:14,http,10.7.133.16,80,10.64.105.195,2918,14084,47342,2017-11-15,development3,3,1092,0,0,0
2017-11-15 12:01:42,2017-11-15 12:02:03,http,10.7.133.16,80,10.64.105.195,2895,18087,2799,2017-11-15,development3,3,1092,0,0,0
2017-11-15 12:01:45,2017-11-15 12:02:10,http,10.7.133.16,80,10.64.105.195,2886,8971,3478916,2017-11-15,development3,3,1092,0,0,0
2017-11-15 12:01:51,2017-11-15 12:02:50,http,10.7.133.16,80,10.64.105.195,2956,1692,525440,2017-11-15,development3,3,1092,0,0,0
2017-11-15 12:01:59,2017-11-15 12:02:47,http,10.7.133.16,80,10.64.105.195,2993,233,1894912,2017-11-15,development3,3,1092,0,0,0
2017-11-15 12:05:19,2017-11-15 12:05:36,http,10.7.133.16,80,10.64.105.195,3004,63201,5000,2017-11-15,development3,3,1092,0,0,0
2017-11-15 12:08:27,2017-11-15 12:08:48,http,10.50.50.28,443,10.64.105.195,2475,1654,1034936,2017-11-15,development3,3,1092,0,0,0
