stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:35:50,2017-11-23 08:36:00,postgresql,10.50.50.41,5432,10.64.106.39,2310,8569,60009700,2017-11-23,development2,4,1321,0,0,0
2017-11-23 08:35:50,2017-11-23 08:36:00,postgresql,10.50.50.41,5432,10.64.106.39,2310,1256,356,2017-11-23,development2,4,1321,0,0,0
2017-11-23 09:21:11,2017-11-23 09:21:21,ssh,10.50.50.41,22,10.64.105.16,1564,1185,776,2017-11-23,development2,4,1440,0,0,0
2017-11-23 09:36:37,2017-11-23 09:36:47,sftp,10.50.50.41,22,10.64.106.35,1606,962,1791,2017-11-23,development2,4,1435,0,0,0
2017-11-23 09:44:04,2017-11-23 09:44:14,sftp,10.50.50.41,22,10.64.105.234,2195,3310,6289,2017-11-23,development2,4,1396,0,0,0
2017-11-23 09:44:04,2017-11-23 09:44:14,sftp,10.50.50.41,22,10.64.105.234,2195,120006411,9107,2017-11-23,development2,4,1396,0,0,0
2017-11-23 09:44:14,2017-11-23 09:44:24,sftp,10.50.50.41,22,10.64.105.234,2195,9924,180005748,2017-11-23,development2,4,1396,0,0,0
2017-11-23 09:44:35,2017-11-23 09:44:45,ssh,10.50.50.41,22,10.64.105.40,1866,3242,562,2017-11-23,development1,4,1390,0,0,0
2017-11-23 09:49:00,2017-11-23 09:49:10,mongodb,10.50.50.41,8005,10.64.105.69,1736,969,3553,2017-11-23,development1,4,1380,0,0,0
2017-11-23 09:58:33,2017-11-23 09:58:43,mongodb,10.50.50.41,8005,10.64.105.236,2405,3167,177,2017-11-23,development2,4,1379,0,0,0
2017-11-23 10:01:31,2017-11-23 10:02:13,http,10.50.50.41,80,10.64.105.14,1660,4929,2832380,2017-11-23,development1,4,1325,0,0,0
2017-11-23 10:01:36,2017-11-23 10:02:17,http,10.50.50.41,80,10.64.105.14,1691,2277,1884,2017-11-23,development1,4,1325,0,0,0
2017-11-23 10:02:28,2017-11-23 10:03:09,http,10.50.50.41,80,10.64.105.14,1716,63198,510172,2017-11-23,development1,4,1325,0,0,0
2017-11-23 10:03:49,2017-11-23 10:04:47,http,10.50.50.41,80,10.64.105.14,1735,48317,1359920,2017-11-23,development1,4,1325,0,0,0
2017-11-23 10:05:28,2017-11-23 10:06:03,http,10.50.50.41,80,10.64.105.14,1753,2150,643,2017-11-23,development1,4,1325,0,0,0
2017-11-23 10:50:52,2017-11-23 10:51:02,ftp,10.50.50.41,21,10.64.105.234,2195,210000276,3711,2017-11-23,development2,4,1396,0,0,0
2017-11-23 10:50:52,2017-11-23 10:51:02,ftp,10.50.50.41,21,10.64.105.234,2195,2306,7988,2017-11-23,development2,4,1396,0,0,0
2017-11-23 10:58:08,2017-11-23 10:58:18,mongodb,10.50.50.41,8005,10.64.106.33,1699,4388,8300,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:58:14,2017-11-23 10:58:24,mongodb,10.50.50.41,8005,10.64.106.50,2282,886,516,2017-11-23,development1,4,1355,0,0,0
2017-11-23 10:58:18,2017-11-23 10:58:28,mongodb,10.50.50.41,8005,10.64.106.33,1699,30004671,9182,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:58:28,2017-11-23 10:58:38,mongodb,10.50.50.41,8005,10.64.106.33,1699,240008904,747,2017-11-23,development1,4,1194,0,0,0
2017-11-23 11:06:29,2017-11-23 11:06:39,ssh,10.50.50.41,22,10.64.105.146,2108,208,9653,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:12:42,2017-11-23 11:12:52,ftp,10.50.50.41,21,10.64.105.135,1737,210000400,7678,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:12:42,2017-11-23 11:12:52,ftp,10.50.50.41,21,10.64.105.135,1737,2147,6494,2017-11-23,development2,4,1420,0,0,0
2017-11-23 11:12:51,2017-11-23 11:12:52,http,10.50.50.41,80,10.64.105.86,2994,22238,385439,2017-11-23,development1,4,1324,0,0,0
2017-11-23 11:13:50,2017-11-23 11:14:22,http,10.50.50.41,80,10.64.105.86,3004,973,939617,2017-11-23,development1,4,1324,0,0,0
2017-11-23 11:16:06,2017-11-23 11:16:20,http,10.50.50.41,80,10.64.105.207,2244,659,1319642,2017-11-23,development1,4,1130,0,0,0
2017-11-23 11:16:12,2017-11-23 11:17:07,http,10.50.50.41,80,10.64.105.207,2258,32928,4929905,2017-11-23,development1,4,1130,0,0,0
2017-11-23 11:16:30,2017-11-23 11:16:35,http,10.50.50.41,80,10.64.105.207,2263,10198,836901,2017-11-23,development1,4,1130,0,0,0
2017-11-23 11:16:37,2017-11-23 11:17:26,http,10.50.50.41,80,10.64.105.207,2265,28141,562913,2017-11-23,development1,4,1130,0,0,0
2017-11-23 11:23:13,2017-11-23 11:23:18,http,10.50.50.41,80,10.64.105.56,2760,9116,680011,2017-11-23,development1,4,1274,0,0,0
2017-11-23 11:23:18,2017-11-23 11:23:43,http,10.50.50.41,80,10.64.105.56,3409,22084,976440,2017-11-23,development1,4,1274,0,0,0
2017-11-23 11:24:03,2017-11-23 11:24:41,http,10.50.50.41,80,10.64.105.56,2788,12873,89848,2017-11-23,development1,4,1274,0,0,0
2017-11-23 11:24:11,2017-11-23 11:24:32,http,10.50.50.41,80,10.64.105.56,2885,1848,145271,2017-11-23,development1,4,1274,0,0,0
2017-11-23 11:24:15,2017-11-23 11:24:23,http,10.50.50.41,80,10.64.105.56,2833,3441,4806725,2017-11-23,development1,4,1274,0,0,0
2017-11-23 11:24:27,2017-11-23 11:25:13,http,10.50.50.41,80,10.64.105.56,2932,84517,253540,2017-11-23,development1,4,1274,0,0,0
2017-11-23 11:24:47,2017-11-23 11:25:33,http,10.50.50.41,80,10.64.105.56,2792,29083,2519959,2017-11-23,development1,4,1274,0,0,0
2017-11-23 11:24:54,2017-11-23 11:25:14,http,10.50.50.41,80,10.64.105.56,2946,3076,725737,2017-11-23,development1,4,1274,0,0,0
