stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:20:21,2017-11-21 08:20:31,mongodb,10.50.50.41,8005,10.64.105.112,1617,8390,180008788,2017-11-21,development2,4,1456,0,0,0
2017-11-21 08:20:21,2017-11-21 08:20:31,mongodb,10.50.50.41,8005,10.64.105.112,1617,3892,523,2017-11-21,development2,4,1456,0,0,0
2017-11-21 08:20:31,2017-11-21 08:20:41,mongodb,10.50.50.41,8005,10.64.105.112,1617,240000410,1419,2017-11-21,development2,4,1456,0,0,0
2017-11-21 08:20:41,2017-11-21 08:20:51,mongodb,10.50.50.41,8005,10.64.105.112,1617,9662,180004492,2017-11-21,development2,4,1456,0,0,0
2017-11-21 08:26:22,2017-11-21 08:26:32,mongodb,10.50.50.41,8005,10.64.105.245,1597,642,3978,2017-11-21,development2,3,1191,0,0,0
2017-11-21 08:26:22,2017-11-21 08:26:32,mongodb,10.50.50.41,8005,10.64.105.245,1597,30004996,5390,2017-11-21,development2,3,1191,0,0,0
2017-11-21 08:53:34,2017-11-21 08:53:44,ssh,10.50.50.41,22,10.64.106.25,2397,1950,6770,2017-11-21,development2,4,1296,0,0,0
2017-11-21 08:53:44,2017-11-21 08:53:54,ssh,10.50.50.41,22,10.64.106.25,2397,150001449,111,2017-11-21,development2,4,1296,0,0,0
2017-11-21 08:53:54,2017-11-21 08:54:04,ssh,10.50.50.41,22,10.64.106.25,2397,30005017,654,2017-11-21,development2,4,1296,0,0,0
2017-11-21 09:15:06,2017-11-21 09:15:16,mongodb,10.50.50.41,8005,10.64.105.150,2106,4799,8079,2017-11-21,development2,4,1322,0,0,0
2017-11-21 09:15:36,2017-11-21 09:15:46,mongodb,10.50.50.41,8005,10.64.105.150,2106,9169,60001399,2017-11-21,development2,4,1322,0,0,0
2017-11-21 09:27:19,2017-11-21 09:27:29,tds,10.50.50.41,54238,10.64.105.63,2039,3605,7521,2017-11-21,development1,3,1211,0,0,0
2017-11-21 09:27:19,2017-11-21 09:27:29,tds,10.50.50.41,54238,10.64.105.63,2039,2933,180001082,2017-11-21,development1,3,1211,0,0,0
2017-11-21 09:33:18,2017-11-21 09:33:28,ssh,10.50.50.41,22,10.64.105.206,1921,460,1395,2017-11-21,development1,4,1395,0,0,0
2017-11-21 09:36:56,2017-11-21 09:37:06,postgresql,10.50.50.41,5432,10.64.105.236,2117,1055,8386,2017-11-21,development2,4,1379,0,0,0
2017-11-21 09:37:16,2017-11-21 09:37:26,postgresql,10.50.50.41,5432,10.64.105.236,2117,30003900,5019,2017-11-21,development2,4,1379,0,0,0
2017-11-21 09:43:32,2017-11-21 09:43:42,sftp,10.50.50.41,22,10.64.105.204,1799,4008,7448,2017-11-21,development1,3,1096,0,0,0
2017-11-21 09:43:42,2017-11-21 09:43:52,sftp,10.50.50.41,22,10.64.105.204,1799,6534,30005747,2017-11-21,development1,3,1096,0,0,0
2017-11-21 09:53:36,2017-11-21 09:53:46,ftp,10.50.50.41,21,10.64.105.32,2100,1967,7511,2017-11-21,development1,4,1333,0,0,0
2017-11-21 09:53:46,2017-11-21 09:53:56,ftp,10.50.50.41,21,10.64.105.32,2100,7750,210008401,2017-11-21,development1,4,1333,0,0,0
2017-11-21 09:53:56,2017-11-21 09:54:06,ftp,10.50.50.41,21,10.64.105.32,2100,3952,90008583,2017-11-21,development1,4,1333,0,0,0
2017-11-21 09:54:15,2017-11-21 09:54:25,mysql,10.50.50.41,4443,10.64.105.105,1757,3201,188,2017-11-21,development1,4,1434,0,0,0
2017-11-21 09:55:54,2017-11-21 09:56:04,mysql,10.50.50.41,4443,10.64.105.118,2147,2316,120000844,2017-11-21,development1,4,1179,0,0,0
2017-11-21 09:55:54,2017-11-21 09:56:04,mysql,10.50.50.41,4443,10.64.105.118,2147,2927,2064,2017-11-21,development1,4,1179,0,0,0
2017-11-21 09:58:18,2017-11-21 09:58:28,ssh,10.50.50.41,22,10.64.105.149,1861,2639,5947,2017-11-21,development2,4,1306,0,0,0
2017-11-21 10:05:21,2017-11-21 10:05:38,http,10.50.50.41,80,10.64.105.40,1517,25,262988,2017-11-21,development1,4,1390,0,0,0
