stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:39:33,2017-11-24 09:39:43,mongodb,10.50.50.41,8005,10.64.105.156,2046,462,5946,2017-11-24,development1,4,1421,0,0,0
2017-11-24 09:49:47,2017-11-24 09:49:57,mysql,10.50.50.41,4443,10.64.105.56,2329,3917,8632,2017-11-24,development1,4,1274,0,0,0
2017-11-24 09:53:49,2017-11-24 09:53:59,mongodb,10.50.50.41,8005,10.64.106.28,1843,3594,180008812,2017-11-24,development2,4,1385,0,0,0
2017-11-24 09:53:49,2017-11-24 09:53:59,mongodb,10.50.50.41,8005,10.64.106.28,1843,1596,7456,2017-11-24,development2,4,1385,0,0,0
2017-11-24 09:58:06,2017-11-24 09:58:16,postgresql,10.50.50.41,5432,10.64.105.53,2363,4207,5460,2017-11-24,development1,4,1216,0,0,0
2017-11-24 09:58:06,2017-11-24 09:58:16,postgresql,10.50.50.41,5432,10.64.105.53,2363,144,90001183,2017-11-24,development1,4,1216,0,0,0
2017-11-24 09:59:59,2017-11-24 10:00:09,ftp,10.50.50.41,21,10.64.105.63,2375,681,7177,2017-11-24,development1,3,1211,0,0,0
2017-11-24 09:59:59,2017-11-24 10:00:09,ftp,10.50.50.41,21,10.64.105.63,2375,9852,90009222,2017-11-24,development1,3,1211,0,0,0
2017-11-24 10:00:14,2017-11-24 10:00:52,http,10.50.50.41,80,10.64.105.141,2199,17599,227221,2017-11-24,development1,4,1445,0,0,0
2017-11-24 10:00:47,2017-11-24 10:01:44,http,10.50.50.41,80,10.64.105.141,2223,31001,800171,2017-11-24,development1,4,1445,0,0,0
2017-11-24 10:01:07,2017-11-24 10:01:45,http,10.50.50.41,80,10.64.105.141,2221,7210,5976760,2017-11-24,development1,4,1445,0,0,0
2017-11-24 10:02:55,2017-11-24 10:03:30,http,10.50.50.41,80,10.64.105.141,2239,12315,2242051,2017-11-24,development1,4,1445,0,0,0
2017-11-24 10:56:37,2017-11-24 10:56:52,http,10.50.50.41,80,10.64.105.204,2705,2664,5352386,2017-11-24,development1,3,1096,0,0,0
2017-11-24 10:57:33,2017-11-24 10:58:32,http,10.50.50.41,80,10.64.105.204,2725,48381,234935,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:01:33,2017-11-24 11:01:35,http,10.50.50.41,58100,10.64.105.149,2170,18024,146404,2017-11-24,development2,4,1306,0,0,0
2017-11-24 11:01:41,2017-11-24 11:02:16,http,10.50.50.41,58100,10.64.105.149,2243,63466,2694035,2017-11-24,development2,4,1306,0,0,0
2017-11-24 11:02:03,2017-11-24 11:02:38,http,10.50.50.41,58100,10.64.105.149,2192,64,1627311,2017-11-24,development2,4,1306,0,0,0
2017-11-24 11:02:16,2017-11-24 11:02:54,http,10.50.50.41,58100,10.64.105.149,2191,357,164470,2017-11-24,development2,4,1306,0,0,0
2017-11-24 11:02:21,2017-11-24 11:02:54,http,10.50.50.41,58100,10.64.105.149,2223,45634,739629,2017-11-24,development2,4,1306,0,0,0
2017-11-24 11:05:17,2017-11-24 11:05:33,http,10.50.50.41,58100,10.64.105.149,2250,6253,148495,2017-11-24,development2,4,1306,0,0,0
2017-11-24 11:06:58,2017-11-24 11:07:20,http,10.50.50.41,58100,10.64.105.149,2273,2366,3877489,2017-11-24,development2,4,1306,0,0,0
2017-11-24 11:08:12,2017-11-24 11:08:22,postgresql,10.50.50.41,5432,10.64.105.16,2096,3866,5351,2017-11-24,development2,4,1440,0,0,0
2017-11-24 11:08:16,2017-11-24 11:08:44,http,10.50.50.41,80,10.64.105.219,2605,8142,663236,2017-11-24,development1,4,1376,0,0,0
2017-11-24 11:08:21,2017-11-24 11:08:50,http,10.50.50.41,80,10.64.105.219,2674,19696,1744343,2017-11-24,development1,4,1376,0,0,0
2017-11-24 11:08:22,2017-11-24 11:08:32,postgresql,10.50.50.41,5432,10.64.105.16,2096,150006611,3050,2017-11-24,development2,4,1440,0,0,0
2017-11-24 11:08:31,2017-11-24 11:09:24,http,10.50.50.41,80,10.64.105.219,2610,3524,4227,2017-11-24,development1,4,1376,0,0,0
2017-11-24 11:08:32,2017-11-24 11:08:42,postgresql,10.50.50.41,5432,10.64.105.16,2096,90006251,7149,2017-11-24,development2,4,1440,0,0,0
2017-11-24 11:08:40,2017-11-24 11:09:35,http,10.50.50.41,80,10.64.105.219,2615,15302,372770,2017-11-24,development1,4,1376,0,0,0
2017-11-24 11:09:03,2017-11-24 11:09:14,http,10.50.50.41,80,10.64.105.219,2632,2,70314,2017-11-24,development1,4,1376,0,0,0
2017-11-24 11:09:22,2017-11-24 11:10:09,http,10.50.50.41,80,10.64.105.14,2156,160,121012,2017-11-24,development1,4,1325,0,0,0
2017-11-24 11:09:43,2017-11-24 11:10:19,http,10.50.50.41,80,10.64.105.14,2157,6354,848959,2017-11-24,development1,4,1325,0,0,0
2017-11-24 11:10:50,2017-11-24 11:11:25,http,10.50.50.41,80,10.64.105.141,2909,578,4758058,2017-11-24,development1,4,1445,0,0,0
2017-11-24 11:10:54,2017-11-24 11:11:42,http,10.50.50.41,59300,10.64.105.234,2676,506,265590,2017-11-24,development2,4,1396,0,0,0
2017-11-24 11:11:15,2017-11-24 11:11:36,http,10.50.50.41,59300,10.64.105.234,2783,33488,1259663,2017-11-24,development2,4,1396,0,0,0
2017-11-24 11:11:18,2017-11-24 11:11:35,http,10.50.50.41,59300,10.64.105.234,2741,46119,81785,2017-11-24,development2,4,1396,0,0,0
2017-11-24 11:11:19,2017-11-24 11:12:01,http,10.50.50.41,80,10.64.105.219,2661,21784,4055387,2017-11-24,development1,4,1376,0,0,0
2017-11-24 11:11:21,2017-11-24 11:11:38,http,10.50.50.41,80,10.64.105.141,2922,20136,152592,2017-11-24,development1,4,1445,0,0,0
2017-11-24 11:11:25,2017-11-24 11:11:30,http,10.50.50.41,80,10.64.105.141,3001,33867,556966,2017-11-24,development1,4,1445,0,0,0
2017-11-24 11:11:44,2017-11-24 11:12:07,http,10.50.50.41,80,10.64.105.141,2915,26490,1598482,2017-11-24,development1,4,1445,0,0,0
2017-11-24 11:11:51,2017-11-24 11:11:59,http,10.50.50.41,59300,10.64.105.234,2682,1675,1383405,2017-11-24,development2,4,1396,0,0,0
2017-11-24 11:11:51,2017-11-24 11:12:36,http,10.50.50.41,56100,10.64.106.28,1995,27586,56252,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:12:04,2017-11-24 11:12:27,http,10.50.50.41,56100,10.64.106.28,2005,30821,86664,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:12:07,2017-11-24 11:12:27,http,10.50.50.41,80,10.64.105.219,2663,41096,303529,2017-11-24,development1,4,1376,0,0,0
2017-11-24 11:12:15,2017-11-24 11:13:02,http,10.50.50.41,59300,10.64.105.234,2695,21522,3344726,2017-11-24,development2,4,1396,0,0,0
2017-11-24 11:12:32,2017-11-24 11:12:32,http,10.50.50.41,59300,10.64.105.234,2690,41658,60890,2017-11-24,development2,4,1396,0,0,0
2017-11-24 11:12:36,2017-11-24 11:13:05,http,10.50.50.41,80,10.64.105.141,2974,21738,204587,2017-11-24,development1,4,1445,0,0,0
2017-11-24 11:13:01,2017-11-24 11:13:15,http,10.50.50.41,59300,10.64.105.234,2736,65952,1451256,2017-11-24,development2,4,1396,0,0,0
2017-11-24 11:13:03,2017-11-24 11:13:20,http,10.50.50.41,56100,10.64.106.28,2057,17932,242290,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:13:04,2017-11-24 11:13:26,http,10.50.50.41,80,10.64.105.141,2948,611,776358,2017-11-24,development1,4,1445,0,0,0
2017-11-24 11:13:05,2017-11-24 11:13:56,http,10.50.50.41,56100,10.64.106.28,2016,205,18305,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:13:12,2017-11-24 11:14:02,http,10.50.50.41,56100,10.64.106.28,2056,11012,6545544,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:13:22,2017-11-24 11:13:25,http,10.50.50.41,56100,10.64.106.28,2052,0,6936869,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:13:27,2017-11-24 11:14:15,http,10.50.50.41,80,10.64.105.141,2935,16781,349728,2017-11-24,development1,4,1445,0,0,0
2017-11-24 11:13:29,2017-11-24 11:13:30,http,10.50.50.41,80,10.64.105.141,3010,7849,7280808,2017-11-24,development1,4,1445,0,0,0
2017-11-24 11:13:32,2017-11-24 11:14:28,http,10.50.50.41,80,10.64.105.141,2859,4441,1446486,2017-11-24,development1,4,1445,0,0,0
2017-11-24 11:13:34,2017-11-24 11:14:18,http,10.50.50.41,56100,10.64.106.28,2027,11950,3003331,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:13:36,2017-11-24 11:13:59,http,10.50.50.41,80,10.64.105.141,2874,51358,4376351,2017-11-24,development1,4,1445,0,0,0
2017-11-24 11:13:56,2017-11-24 11:14:30,http,10.50.50.41,80,10.64.105.141,2871,52,3353627,2017-11-24,development1,4,1445,0,0,0
2017-11-24 11:14:09,2017-11-24 11:14:50,http,10.50.50.41,80,10.64.105.141,2954,520,51132,2017-11-24,development1,4,1445,0,0,0
2017-11-24 11:14:24,2017-11-24 11:14:48,http,10.50.50.41,57800,10.64.105.140,2340,2902,2102749,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:14:31,2017-11-24 11:14:46,http,10.50.50.41,80,10.64.105.14,2271,4159,199092,2017-11-24,development1,4,1325,0,0,0
2017-11-24 11:14:38,2017-11-24 11:14:56,http,10.50.50.41,80,10.64.105.14,2298,14067,1138057,2017-11-24,development1,4,1325,0,0,0
2017-11-24 11:14:38,2017-11-24 11:15:12,http,10.50.50.41,57800,10.64.105.140,2350,48489,2014278,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:14:57,2017-11-24 11:15:16,http,10.50.50.41,80,10.64.105.14,2272,14051,3747576,2017-11-24,development1,4,1325,0,0,0
2017-11-24 11:15:44,2017-11-24 11:16:00,http,10.50.50.41,80,10.64.105.14,2300,26646,143314,2017-11-24,development1,4,1325,0,0,0
2017-11-24 11:16:00,2017-11-24 11:16:14,http,10.50.50.41,80,10.64.105.141,2885,6523,2840281,2017-11-24,development1,4,1445,0,0,0
2017-11-24 11:16:01,2017-11-24 11:16:16,http,10.50.50.41,56100,10.64.106.28,2101,11666,4220739,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:17:20,2017-11-24 11:17:46,http,10.50.50.41,59300,10.64.105.234,2784,21264,153877,2017-11-24,development2,4,1396,0,0,0
2017-11-24 11:17:21,2017-11-24 11:17:39,http,10.50.50.41,80,10.64.105.141,2987,6764,143734,2017-11-24,development1,4,1445,0,0,0
2017-11-24 11:18:35,2017-11-24 11:18:41,http,10.50.50.41,56100,10.64.106.28,2073,20602,175782,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:19:07,2017-11-24 11:19:35,http,10.50.50.41,56100,10.64.106.28,2098,357,3515749,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:21:30,2017-11-24 11:21:40,sftp,10.50.50.41,22,10.64.105.236,2127,2681,9528,2017-11-24,development2,4,1379,0,0,0
2017-11-24 11:24:34,2017-11-24 11:24:49,http,10.50.50.41,57500,10.64.105.222,2359,5182,488921,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:24:34,2017-11-24 11:25:03,http,10.50.50.41,56100,10.64.106.28,2463,1719,5284563,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:24:42,2017-11-24 11:24:54,http,10.50.50.41,56100,10.64.106.28,2485,423,5197673,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:25:01,2017-11-24 11:25:23,http,10.50.50.41,57500,10.64.105.222,2370,340,1852703,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:25:21,2017-11-24 11:25:43,http,10.50.50.41,57500,10.64.105.222,2399,2006,3463890,2017-11-24,development2,4,1469,0,0,0
