stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 10:08:53,2017-11-18 10:09:38,http,10.50.50.41,59500,10.64.105.135,2100,3921,45274,2017-11-18,development2,4,1420,0,0,0
2017-11-18 10:09:22,2017-11-18 10:10:14,http,10.50.50.41,59500,10.64.105.135,2112,2408,3736951,2017-11-18,development2,4,1420,0,0,0
2017-11-18 10:09:51,2017-11-18 10:10:40,http,10.50.50.41,59500,10.64.105.135,2104,37453,5458516,2017-11-18,development2,4,1420,0,0,0
2017-11-18 10:10:18,2017-11-18 10:10:46,http,10.50.50.41,59500,10.64.105.135,2119,348,51057,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:39:39,2017-11-18 11:40:18,http,10.50.50.41,59500,10.64.105.135,2152,107,342830,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:40:27,2017-11-18 11:41:13,http,10.50.50.41,59500,10.64.105.135,2175,3025,1392813,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:40:36,2017-11-18 11:41:17,http,10.50.50.41,59500,10.64.105.135,2200,30874,5099692,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:41:19,2017-11-18 11:41:33,http,10.50.50.41,59500,10.64.105.135,2183,21573,2936,2017-11-18,development2,4,1420,0,0,0
2017-11-18 12:08:42,2017-11-18 12:08:52,postgresql,10.50.50.41,5432,10.64.105.245,2498,3337,100,2017-11-18,development2,3,1191,0,0,0
2017-11-18 12:23:02,2017-11-18 12:23:12,tds,10.50.50.41,54238,10.64.105.67,1878,486,8591,2017-11-18,development2,4,1405,0,0,0
2017-11-18 15:33:55,2017-11-18 15:34:05,sftp,10.50.50.41,22,10.64.105.13,2358,4878,9243,2017-11-18,development2,4,1493,0,0,0
2017-11-18 15:34:15,2017-11-18 15:34:25,sftp,10.50.50.41,22,10.64.105.13,2358,90000677,2116,2017-11-18,development2,4,1493,0,0,0
2017-11-18 16:55:15,2017-11-18 16:55:49,http,10.50.50.41,59500,10.64.105.135,3214,3527,5072739,2017-11-18,development2,4,1420,0,0,0
2017-11-18 16:55:17,2017-11-18 16:55:46,http,10.50.50.41,59500,10.64.105.135,3234,16091,5360824,2017-11-18,development2,4,1420,0,0,0
2017-11-18 16:55:55,2017-11-18 16:56:39,http,10.50.50.41,59500,10.64.105.135,3260,4326,6605,2017-11-18,development2,4,1420,0,0,0
2017-11-18 16:57:55,2017-11-18 16:58:32,http,10.50.50.41,59500,10.64.105.135,3269,1742,3010863,2017-11-18,development2,4,1420,0,0,0
2017-11-18 16:59:03,2017-11-18 16:59:54,http,10.50.50.41,59500,10.64.105.135,3271,3797,1681862,2017-11-18,development2,4,1420,0,0,0
2017-11-18 18:19:52,2017-11-18 18:19:56,http,10.50.50.41,59500,10.64.105.135,3567,52921,6769303,2017-11-18,development2,4,1420,0,0,0
2017-11-18 18:19:52,2017-11-18 18:19:57,http,10.50.50.41,59500,10.64.105.135,3611,904,30174,2017-11-18,development2,4,1420,0,0,0
2017-11-18 18:19:56,2017-11-18 18:20:16,http,10.50.50.41,59500,10.64.105.135,3578,12890,2990967,2017-11-18,development2,4,1420,0,0,0
2017-11-18 18:20:14,2017-11-18 18:20:28,http,10.50.50.41,59500,10.64.105.135,3631,3922,72420,2017-11-18,development2,4,1420,0,0,0
2017-11-18 18:20:57,2017-11-18 18:21:05,http,10.50.50.41,59500,10.64.105.135,3586,14,129006,2017-11-18,development2,4,1420,0,0,0
2017-11-18 18:23:00,2017-11-18 18:23:44,http,10.50.50.41,59500,10.64.105.135,3645,50548,1457069,2017-11-18,development2,4,1420,0,0,0
2017-11-18 18:23:07,2017-11-18 18:23:07,http,10.50.50.41,59500,10.64.105.135,3633,123,116175,2017-11-18,development2,4,1420,0,0,0
2017-11-18 18:26:38,2017-11-18 18:27:18,http,10.50.50.41,59500,10.64.105.135,3688,596,457774,2017-11-18,development2,4,1420,0,0,0
2017-11-18 18:27:12,2017-11-18 18:27:40,http,10.50.50.41,59500,10.64.105.135,3718,11863,4665860,2017-11-18,development2,4,1420,0,0,0
2017-11-18 18:28:11,2017-11-18 18:28:37,http,10.50.50.41,59500,10.64.105.135,3722,35318,1231300,2017-11-18,development2,4,1420,0,0,0
2017-11-18 18:29:01,2017-11-18 18:29:19,http,10.50.50.41,59500,10.64.105.135,3734,1250,1187422,2017-11-18,development2,4,1420,0,0,0
2017-11-18 12:23:02,2017-11-18 12:23:12,ssh,219.216.128.25,22,10.50.50.41,5079,140004610,9606,2017-11-18,0,0,0,0,0,0
2017-11-18 12:23:12,2017-11-18 12:23:22,ssh,69.171.233.24,22,10.50.50.41,5440,2465,140009360,2017-11-18,0,0,0,0,0,0
2017-11-18 12:23:22,2017-11-18 12:23:32,ssh,54.165.59.50,22,10.50.50.41,5971,6464,40000542,2017-11-18,0,0,0,0,0,0
2017-11-18 15:33:55,2017-11-18 15:34:05,ssh,59.111.0.251,22,10.50.50.41,5679,160007609,8594,2017-11-18,0,0,0,0,0,0
2017-11-18 15:34:05,2017-11-18 15:34:15,ssh,219.216.128.25,22,10.50.50.41,5985,40001848,7494,2017-11-18,0,0,0,0,0,0
