stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:22:11,2017-11-29 08:22:21,sftp,10.50.50.41,22,10.64.105.13,2229,60005993,3110,2017-11-29,development2,4,1493,0,0,0
2017-11-29 08:22:11,2017-11-29 08:22:21,sftp,10.50.50.41,22,10.64.105.13,2229,2262,9047,2017-11-29,development2,4,1493,0,0,0
2017-11-29 08:40:24,2017-11-29 08:40:34,ftp,10.50.50.41,21,10.64.106.35,1698,2502,1122,2017-11-29,development2,4,1435,0,0,0
2017-11-29 08:48:44,2017-11-29 08:48:54,mongodb,10.50.50.41,8005,10.64.105.13,2229,9849,90000311,2017-11-29,development2,4,1493,0,0,0
2017-11-29 09:30:44,2017-11-29 09:30:54,mongodb,10.50.50.41,8005,10.64.106.50,1882,3124,7623,2017-11-29,development1,4,1355,0,0,0
2017-11-29 09:34:54,2017-11-29 09:35:04,ssh,10.50.50.41,22,10.64.106.26,2066,4029,3615,2017-11-29,development1,4,1164,0,0,0
2017-11-29 09:34:54,2017-11-29 09:35:04,ssh,10.50.50.41,22,10.64.106.26,2066,120009951,8058,2017-11-29,development1,4,1164,0,0,0
2017-11-29 09:35:45,2017-11-29 09:35:55,ftp,10.50.50.41,21,10.64.105.234,1972,5470,150000502,2017-11-29,development2,4,1396,0,0,0
2017-11-29 09:35:45,2017-11-29 09:35:55,ftp,10.50.50.41,21,10.64.105.234,1972,662,6182,2017-11-29,development2,4,1396,0,0,0
2017-11-29 09:36:05,2017-11-29 09:36:15,ftp,10.50.50.41,21,10.64.105.234,1972,60004248,2987,2017-11-29,development2,4,1396,0,0,0
2017-11-29 09:36:42,2017-11-29 09:36:52,postgresql,10.50.50.41,5432,10.64.105.63,2431,1917,3436,2017-11-29,development1,3,1211,0,0,0
2017-11-29 09:48:32,2017-11-29 09:48:42,sftp,10.50.50.41,22,10.64.105.112,2254,6637,30007231,2017-11-29,development2,4,1456,0,0,0
2017-11-29 09:48:32,2017-11-29 09:48:42,sftp,10.50.50.41,22,10.64.105.112,2254,3791,57,2017-11-29,development2,4,1456,0,0,0
2017-11-29 09:48:52,2017-11-29 09:49:02,sftp,10.50.50.41,22,10.64.105.112,2254,8219,240006315,2017-11-29,development2,4,1456,0,0,0
2017-11-29 09:49:02,2017-11-29 09:49:12,sftp,10.50.50.41,22,10.64.105.112,2254,8922,180005025,2017-11-29,development2,4,1456,0,0,0
2017-11-29 09:51:52,2017-11-29 09:52:02,mongodb,10.50.50.41,8005,10.64.105.180,1912,1612,198,2017-11-29,development1,3,1143,0,0,0
2017-11-29 09:56:23,2017-11-29 09:56:33,ssh,10.50.50.41,22,10.64.105.86,1878,4615,1840,2017-11-29,development1,4,1324,0,0,0
2017-11-29 09:56:23,2017-11-29 09:56:33,ssh,10.50.50.41,22,10.64.105.86,1878,3256,150007019,2017-11-29,development1,4,1324,0,0,0
2017-11-29 09:56:33,2017-11-29 09:56:43,ssh,10.50.50.41,22,10.64.105.86,1878,6108,30002417,2017-11-29,development1,4,1324,0,0,0
2017-11-29 09:56:43,2017-11-29 09:56:53,ssh,10.50.50.41,22,10.64.105.86,1878,120001529,9612,2017-11-29,development1,4,1324,0,0,0
2017-11-29 10:00:54,2017-11-29 10:01:46,http,10.50.50.41,80,10.64.105.206,2070,6318,788758,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:01:10,2017-11-29 10:02:00,http,10.50.50.41,80,10.64.105.206,2076,13,42692,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:01:39,2017-11-29 10:01:55,http,10.50.50.41,80,10.64.105.206,2093,165,1610901,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:02:04,2017-11-29 10:02:37,http,10.50.50.41,80,10.64.105.206,2095,23223,4243730,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:02:31,2017-11-29 10:02:51,http,10.50.50.41,80,10.64.105.206,2134,3416,223725,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:02:42,2017-11-29 10:03:38,http,10.50.50.41,80,10.64.105.206,2106,4858,66667,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:02:56,2017-11-29 10:03:32,http,10.50.50.41,80,10.64.105.206,2101,3689,715204,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:05:24,2017-11-29 10:05:54,http,10.50.50.41,80,10.64.105.206,2141,27707,5243328,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:10:39,2017-11-29 10:10:44,http,10.50.50.41,57500,10.64.105.222,1801,34630,2031277,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:10:41,2017-11-29 10:10:53,http,10.50.50.41,57500,10.64.105.222,1822,2195,4897,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:11:13,2017-11-29 10:11:34,http,10.50.50.41,57500,10.64.105.222,1803,19204,1497404,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:11:41,2017-11-29 10:12:03,http,10.50.50.41,57500,10.64.105.222,1820,12837,186905,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:12:08,2017-11-29 10:13:04,http,10.50.50.41,57500,10.64.105.222,1869,1137,869245,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:12:22,2017-11-29 10:13:14,http,10.50.50.41,57500,10.64.105.222,1889,28383,935145,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:12:59,2017-11-29 10:13:24,http,10.50.50.41,57500,10.64.105.222,1840,57,833751,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:13:16,2017-11-29 10:13:23,http,10.50.50.41,57500,10.64.105.222,1824,325,1680406,2017-11-29,development2,4,1469,0,0,0
