stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:31:48,2017-11-20 08:31:58,ftp,10.50.50.41,21,10.64.105.76,2273,3245,834,2017-11-20,development2,4,1305,0,0,0
2017-11-20 08:31:48,2017-11-20 08:31:58,ftp,10.50.50.41,21,10.64.105.76,2273,2389,180004714,2017-11-20,development2,4,1305,0,0,0
2017-11-20 08:31:58,2017-11-20 08:32:08,ftp,10.50.50.41,21,10.64.105.76,2273,8765,90009701,2017-11-20,development2,4,1305,0,0,0
2017-11-20 08:32:08,2017-11-20 08:32:18,ftp,10.50.50.41,21,10.64.105.76,2273,524,240000385,2017-11-20,development2,4,1305,0,0,0
2017-11-20 09:06:59,2017-11-20 09:07:09,ssh,10.50.50.41,22,10.64.105.76,2273,4263,8641,2017-11-20,development2,4,1305,0,0,0
2017-11-20 09:09:31,2017-11-20 09:09:41,mysql,10.50.50.41,4443,10.64.105.135,1701,1606,4442,2017-11-20,development2,4,1420,0,0,0
2017-11-20 09:11:21,2017-11-20 09:11:31,ssh,10.50.50.41,22,10.64.105.48,1514,478,7444,2017-11-20,development2,4,1153,0,0,0
2017-11-20 09:11:21,2017-11-20 09:11:31,ssh,10.50.50.41,22,10.64.105.48,1514,8141,180008633,2017-11-20,development2,4,1153,0,0,0
2017-11-20 09:11:31,2017-11-20 09:11:41,ssh,10.50.50.41,22,10.64.105.48,1514,30007157,3388,2017-11-20,development2,4,1153,0,0,0
2017-11-20 09:20:47,2017-11-20 09:20:57,mysql,10.50.50.41,4443,10.64.105.241,1746,3410,9798,2017-11-20,development1,4,1171,0,0,0
2017-11-20 09:20:47,2017-11-20 09:20:57,mysql,10.50.50.41,4443,10.64.105.241,1746,2352,120001211,2017-11-20,development1,4,1171,0,0,0
2017-11-20 09:23:03,2017-11-20 09:23:13,ssh,10.50.50.41,22,10.64.105.60,1876,6612,60007734,2017-11-20,development1,4,1383,0,0,0
2017-11-20 09:23:03,2017-11-20 09:23:13,ssh,10.50.50.41,22,10.64.105.60,1876,695,7935,2017-11-20,development1,4,1383,0,0,0
