stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:16:52,2017-11-13 08:17:02,ftp,10.50.50.41,21,10.64.105.13,1580,1981,8424,2017-11-13,development2,4,1493,0,0,0
2017-11-13 08:16:52,2017-11-13 08:17:02,ftp,10.50.50.41,21,10.64.105.13,1580,5500,240009376,2017-11-13,development2,4,1493,0,0,0
2017-11-13 08:17:12,2017-11-13 08:17:22,ftp,10.50.50.41,21,10.64.105.13,1580,4745,240002926,2017-11-13,development2,4,1493,0,0,0
2017-11-13 08:17:22,2017-11-13 08:17:32,ftp,10.50.50.41,21,10.64.105.13,1580,289,30005778,2017-11-13,development2,4,1493,0,0,0
2017-11-13 09:31:17,2017-11-13 09:31:27,sftp,10.50.50.41,22,10.64.105.16,2329,3285,1243,2017-11-13,development2,4,1440,0,0,0
2017-11-13 09:35:22,2017-11-13 09:35:32,postgresql,10.50.50.41,5432,10.64.105.236,2148,1011,5284,2017-11-13,development2,4,1379,0,0,0
2017-11-13 09:35:22,2017-11-13 09:35:32,postgresql,10.50.50.41,5432,10.64.105.236,2148,510,120008233,2017-11-13,development2,4,1379,0,0,0
2017-11-13 09:35:32,2017-11-13 09:35:42,postgresql,10.50.50.41,5432,10.64.105.236,2148,30007358,5373,2017-11-13,development2,4,1379,0,0,0
2017-11-13 09:35:42,2017-11-13 09:35:52,postgresql,10.50.50.41,5432,10.64.105.236,2148,240003475,9165,2017-11-13,development2,4,1379,0,0,0
2017-11-13 09:35:52,2017-11-13 09:36:02,postgresql,10.50.50.41,5432,10.64.105.236,2148,150009726,2062,2017-11-13,development2,4,1379,0,0,0
2017-11-13 09:44:49,2017-11-13 09:44:59,mongodb,10.50.50.41,8005,10.64.105.234,2385,2918,8024,2017-11-13,development2,4,1396,0,0,0
2017-11-13 09:57:24,2017-11-13 09:57:34,mysql,10.50.50.41,4443,10.64.105.136,2499,6598,30006113,2017-11-13,development1,4,1424,0,0,0
2017-11-13 09:57:24,2017-11-13 09:57:34,mysql,10.50.50.41,4443,10.64.105.136,2499,4491,8298,2017-11-13,development1,4,1424,0,0,0
2017-11-13 09:57:34,2017-11-13 09:57:44,mysql,10.50.50.41,4443,10.64.105.136,2499,60007793,1111,2017-11-13,development1,4,1424,0,0,0
2017-11-13 09:57:44,2017-11-13 09:57:54,mysql,10.50.50.41,4443,10.64.105.136,2499,1280,30003991,2017-11-13,development1,4,1424,0,0,0
2017-11-13 10:06:08,2017-11-13 10:06:15,http,10.50.50.41,80,10.64.105.206,2439,24710,3184371,2017-11-13,development1,4,1395,0,0,0
2017-11-13 10:06:24,2017-11-13 10:07:20,http,10.50.50.41,80,10.64.105.206,2447,61780,1184341,2017-11-13,development1,4,1395,0,0,0
2017-11-13 10:06:48,2017-11-13 10:07:34,http,10.50.50.41,80,10.64.105.206,2462,5361,3295331,2017-11-13,development1,4,1395,0,0,0
2017-11-13 10:07:24,2017-11-13 10:07:28,http,10.50.50.41,80,10.64.105.206,2509,17,980097,2017-11-13,development1,4,1395,0,0,0
2017-11-13 10:07:25,2017-11-13 10:08:03,http,10.50.50.41,80,10.64.105.206,2458,617,1033170,2017-11-13,development1,4,1395,0,0,0
2017-11-13 10:07:28,2017-11-13 10:08:16,http,10.50.50.41,80,10.64.105.206,2476,1111,7811158,2017-11-13,development1,4,1395,0,0,0
2017-11-13 10:07:50,2017-11-13 10:08:15,http,10.50.50.41,80,10.64.105.206,2499,6135,5018771,2017-11-13,development1,4,1395,0,0,0
2017-11-13 10:09:01,2017-11-13 10:09:37,http,10.50.50.41,56500,10.64.105.75,1684,12219,337616,2017-11-13,development2,4,1359,0,0,0
2017-11-13 10:09:39,2017-11-13 10:09:53,http,10.50.50.41,56500,10.64.105.75,1716,9,2194882,2017-11-13,development2,4,1359,0,0,0
2017-11-13 10:18:28,2017-11-13 10:18:43,http,10.50.50.41,55700,10.64.105.82,1995,404,4711594,2017-11-13,development2,3,1060,0,0,0
2017-11-13 10:18:37,2017-11-13 10:18:52,http,10.50.50.41,55700,10.64.105.82,2040,154,3824,2017-11-13,development2,3,1060,0,0,0
2017-11-13 10:18:41,2017-11-13 10:19:21,http,10.50.50.41,55700,10.64.105.82,2022,2943,2267,2017-11-13,development2,3,1060,0,0,0
