stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:38:40,2017-11-16 08:38:50,tds,10.50.50.41,54238,10.64.105.13,2129,46,1394,2017-11-16,development2,4,1493,0,0,0
2017-11-16 08:38:50,2017-11-16 08:39:00,tds,10.50.50.41,54238,10.64.105.13,2129,7076,30006994,2017-11-16,development2,4,1493,0,0,0
2017-11-16 08:39:00,2017-11-16 08:39:10,tds,10.50.50.41,54238,10.64.105.13,2129,5399,180003313,2017-11-16,development2,4,1493,0,0,0
2017-11-16 08:39:10,2017-11-16 08:39:20,tds,10.50.50.41,54238,10.64.105.13,2129,5419,150000109,2017-11-16,development2,4,1493,0,0,0
2017-11-16 08:41:10,2017-11-16 08:41:20,ssh,10.50.50.41,22,10.64.105.76,1654,150001731,2637,2017-11-16,development2,4,1305,0,0,0
2017-11-16 08:41:10,2017-11-16 08:41:20,ssh,10.50.50.41,22,10.64.105.76,1654,72,4138,2017-11-16,development2,4,1305,0,0,0
2017-11-16 08:49:17,2017-11-16 08:49:27,mongodb,10.50.50.41,8005,10.64.105.48,1858,62,8898,2017-11-16,development2,4,1153,0,0,0
2017-11-16 09:18:39,2017-11-16 09:18:49,tds,10.50.50.41,54238,10.64.105.149,1544,2062,4691,2017-11-16,development2,4,1306,0,0,0
2017-11-16 09:28:49,2017-11-16 09:28:59,tds,10.50.50.41,54238,10.64.105.135,2098,1497,7653,2017-11-16,development2,4,1420,0,0,0
2017-11-16 09:55:53,2017-11-16 09:56:03,mysql,10.50.50.41,4443,10.64.105.236,2485,4884,240004007,2017-11-16,development2,4,1379,0,0,0
2017-11-16 09:55:53,2017-11-16 09:56:03,mysql,10.50.50.41,4443,10.64.105.236,2485,4298,4847,2017-11-16,development2,4,1379,0,0,0
2017-11-16 10:09:30,2017-11-16 10:09:36,http,10.50.50.41,56500,10.64.105.75,2519,7909,352476,2017-11-16,development2,4,1359,0,0,0
2017-11-16 10:09:53,2017-11-16 10:10:20,http,10.50.50.41,56500,10.64.105.75,2552,31827,3999340,2017-11-16,development2,4,1359,0,0,0
2017-11-16 10:10:25,2017-11-16 10:11:20,http,10.50.50.41,56500,10.64.105.75,2546,17855,4253798,2017-11-16,development2,4,1359,0,0,0
2017-11-16 10:11:56,2017-11-16 10:12:10,http,10.50.50.41,56500,10.64.105.75,2570,22122,1502266,2017-11-16,development2,4,1359,0,0,0
2017-11-16 10:12:00,2017-11-16 10:12:40,http,10.50.50.41,56500,10.64.105.75,2553,7988,2071426,2017-11-16,development2,4,1359,0,0,0
2017-11-16 10:12:41,2017-11-16 10:12:44,http,10.50.50.41,56500,10.64.105.75,2563,25227,66552,2017-11-16,development2,4,1359,0,0,0
2017-11-16 10:13:08,2017-11-16 10:14:01,http,10.50.50.41,56500,10.64.105.75,2554,41453,1167808,2017-11-16,development2,4,1359,0,0,0
2017-11-16 10:13:13,2017-11-16 10:13:36,http,10.50.50.41,56500,10.64.105.75,2560,61075,336,2017-11-16,development2,4,1359,0,0,0
2017-11-16 10:56:54,2017-11-16 10:57:43,http,10.50.50.41,56500,10.64.105.75,2660,2548,1422766,2017-11-16,development2,4,1359,0,0,0
2017-11-16 10:57:21,2017-11-16 10:57:32,http,10.50.50.41,56500,10.64.105.75,2585,3182,435487,2017-11-16,development2,4,1359,0,0,0
2017-11-16 10:57:35,2017-11-16 10:58:05,http,10.50.50.41,56500,10.64.105.75,2665,1859,2218388,2017-11-16,development2,4,1359,0,0,0
2017-11-16 10:57:36,2017-11-16 10:57:45,http,10.50.50.41,56500,10.64.105.75,2726,2886,44321,2017-11-16,development2,4,1359,0,0,0
2017-11-16 10:57:42,2017-11-16 10:58:33,http,10.50.50.41,56500,10.64.105.75,2689,830,774625,2017-11-16,development2,4,1359,0,0,0
2017-11-16 10:57:49,2017-11-16 10:58:43,http,10.50.50.41,56500,10.64.105.75,2586,4665,766304,2017-11-16,development2,4,1359,0,0,0
2017-11-16 10:58:05,2017-11-16 10:58:51,http,10.50.50.41,56500,10.64.105.75,2733,21769,4106296,2017-11-16,development2,4,1359,0,0,0
2017-11-16 10:58:34,2017-11-16 10:59:17,http,10.50.50.41,56500,10.64.105.75,2587,1784,3426917,2017-11-16,development2,4,1359,0,0,0
2017-11-16 10:59:18,2017-11-16 10:59:44,http,10.50.50.41,56500,10.64.105.75,2757,74025,6724483,2017-11-16,development2,4,1359,0,0,0
2017-11-16 10:59:40,2017-11-16 10:59:50,sftp,10.50.50.41,22,10.64.106.50,2408,611,3724,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:00:00,2017-11-16 11:00:10,sftp,10.50.50.41,22,10.64.106.50,2408,120001919,2594,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:00:30,2017-11-16 11:00:40,http,10.50.50.41,56500,10.64.105.75,2749,10387,532037,2017-11-16,development2,4,1359,0,0,0
2017-11-16 11:01:01,2017-11-16 11:01:31,http,10.50.50.41,56500,10.64.105.75,2763,17187,5412467,2017-11-16,development2,4,1359,0,0,0
2017-11-16 11:07:33,2017-11-16 11:08:32,http,10.50.50.41,80,10.64.105.178,1692,44149,103,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:07:56,2017-11-16 11:08:37,http,10.50.50.41,80,10.64.105.178,1697,26524,397091,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:08:24,2017-11-16 11:09:02,http,10.50.50.41,80,10.64.105.178,1699,0,3349222,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:08:38,2017-11-16 11:08:46,http,10.50.50.41,80,10.64.105.178,1784,1918,1622165,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:08:44,2017-11-16 11:09:39,http,10.50.50.41,80,10.64.105.178,1731,11471,1003925,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:08:45,2017-11-16 11:09:04,http,10.50.50.41,55200,10.64.105.245,2257,9236,162107,2017-11-16,development2,3,1191,0,0,0
