stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:13:34,2017-11-01 08:13:44,mysql,10.50.50.41,4443,10.64.105.70,1998,1459,6000,2017-11-01,development2,4,1330,0,0,0
2017-11-01 08:55:28,2017-11-01 08:55:38,ftp,10.50.50.41,21,10.64.105.245,2059,761,173,2017-11-01,development2,3,1191,0,0,0
2017-11-01 09:25:33,2017-11-01 09:25:43,tds,10.50.50.41,54238,10.64.105.93,1620,3482,2576,2017-11-01,development2,4,1388,0,0,0
2017-11-01 09:32:31,2017-11-01 09:32:41,sftp,10.50.50.41,22,10.64.105.146,1687,150007424,7118,2017-11-01,development1,3,1228,0,0,0
2017-11-01 09:32:31,2017-11-01 09:32:41,sftp,10.50.50.41,22,10.64.105.146,1687,4255,2268,2017-11-01,development1,3,1228,0,0,0
2017-11-01 09:32:41,2017-11-01 09:32:51,sftp,10.50.50.41,22,10.64.105.146,1687,150007347,8763,2017-11-01,development1,3,1228,0,0,0
2017-11-01 09:32:51,2017-11-01 09:33:01,sftp,10.50.50.41,22,10.64.105.146,1687,210008088,3582,2017-11-01,development1,3,1228,0,0,0
2017-11-01 09:32:55,2017-11-01 09:33:05,sftp,10.50.50.41,22,10.64.106.39,1783,90008153,1582,2017-11-01,development2,4,1321,0,0,0
2017-11-01 09:32:55,2017-11-01 09:33:05,sftp,10.50.50.41,22,10.64.106.39,1783,1184,130,2017-11-01,development2,4,1321,0,0,0
2017-11-01 09:33:05,2017-11-01 09:33:15,sftp,10.50.50.41,22,10.64.106.39,1783,60006714,2738,2017-11-01,development2,4,1321,0,0,0
2017-11-01 09:58:15,2017-11-01 09:58:25,postgresql,10.50.50.41,5432,10.64.105.232,1580,9605,60005496,2017-11-01,development1,4,1462,0,0,0
2017-11-01 09:58:15,2017-11-01 09:58:25,postgresql,10.50.50.41,5432,10.64.105.232,1580,3255,7658,2017-11-01,development1,4,1462,0,0,0
2017-11-01 09:58:45,2017-11-01 09:58:55,postgresql,10.50.50.41,5432,10.64.105.232,1580,30002758,9812,2017-11-01,development1,4,1462,0,0,0
2017-11-01 09:59:08,2017-11-01 09:59:18,mongodb,10.50.50.41,8005,10.64.105.219,1882,4525,8241,2017-11-01,development1,4,1376,0,0,0
2017-11-01 09:59:18,2017-11-01 09:59:28,mongodb,10.50.50.41,8005,10.64.105.219,1882,4041,240003644,2017-11-01,development1,4,1376,0,0,0
2017-11-01 10:15:26,2017-11-01 10:15:47,http,10.50.50.41,80,10.64.105.118,2523,344,71647,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:15:32,2017-11-01 10:15:34,http,10.50.50.41,80,10.64.105.118,2576,5,25,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:15:55,2017-11-01 10:16:55,http,10.50.50.41,80,10.64.105.118,2529,521,238941,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:16:04,2017-11-01 10:17:01,http,10.50.50.41,80,10.64.105.118,2612,41203,4655104,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:16:43,2017-11-01 10:17:26,http,10.50.50.41,80,10.64.105.118,2538,22816,322891,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:17:10,2017-11-01 10:17:27,http,10.50.50.41,80,10.64.105.118,2533,37661,29718,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:17:40,2017-11-01 10:17:56,http,10.50.50.41,80,10.64.105.118,2555,21170,41,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:19:12,2017-11-01 10:20:10,http,10.50.50.41,80,10.64.105.118,2597,16269,283754,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:19:45,2017-11-01 10:20:43,http,10.50.50.41,80,10.64.105.118,2572,4053,216,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:19:50,2017-11-01 10:20:08,http,10.50.50.41,80,10.64.105.118,2589,2705,1102492,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:56:31,2017-11-01 10:56:59,http,10.50.50.41,80,10.64.105.204,2028,2188,862602,2017-11-01,development1,3,1096,0,0,0
2017-11-01 10:56:34,2017-11-01 10:57:04,http,10.50.50.41,80,10.64.105.204,2053,19604,798657,2017-11-01,development1,3,1096,0,0,0
2017-11-01 10:56:37,2017-11-01 10:57:34,http,10.50.50.41,80,10.64.105.204,2055,820,353866,2017-11-01,development1,3,1096,0,0,0
2017-11-01 10:57:01,2017-11-01 10:57:49,http,10.50.50.41,80,10.64.105.204,2043,17073,8589212,2017-11-01,development1,3,1096,0,0,0
2017-11-01 10:58:16,2017-11-01 10:58:47,http,10.50.50.41,80,10.64.105.204,2096,6690,104549,2017-11-01,development1,3,1096,0,0,0
2017-11-01 10:58:42,2017-11-01 10:59:13,http,10.50.50.41,80,10.64.105.204,2097,1438,2242575,2017-11-01,development1,3,1096,0,0,0
2017-11-01 10:59:44,2017-11-01 11:00:27,http,10.50.50.41,80,10.64.105.204,2102,76,3811343,2017-11-01,development1,3,1096,0,0,0
2017-11-01 10:59:59,2017-11-01 11:00:11,http,10.50.50.41,80,10.64.105.204,2065,14,7127,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:01:28,2017-11-01 11:02:00,http,10.50.50.41,80,10.64.105.204,2080,50160,1043,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:01:33,2017-11-01 11:02:07,http,10.50.50.41,80,10.64.105.204,2093,27968,1761346,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:04:15,2017-11-01 11:04:25,mysql,10.50.50.41,4443,10.64.106.26,1818,5000,2569,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:04:35,2017-11-01 11:04:45,mysql,10.50.50.41,4443,10.64.106.26,1818,4121,30001337,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:05:05,2017-11-01 11:05:49,http,10.50.50.41,80,10.64.105.69,2485,53357,147264,2017-11-01,development1,4,1380,0,0,0
2017-11-01 11:05:52,2017-11-01 11:06:35,http,10.50.50.41,80,10.64.105.69,2509,4726,695,2017-11-01,development1,4,1380,0,0,0
2017-11-01 11:09:09,2017-11-01 11:09:49,http,10.50.50.41,59300,10.64.105.234,1868,300,1298907,2017-11-01,development2,4,1396,0,0,0
2017-11-01 11:09:34,2017-11-01 11:09:43,http,10.50.50.41,59300,10.64.105.234,1874,1068,157611,2017-11-01,development2,4,1396,0,0,0
2017-11-01 11:15:45,2017-11-01 11:16:45,http,10.50.50.41,58400,10.64.105.150,2547,6422,6359625,2017-11-01,development2,4,1322,0,0,0
2017-11-01 11:15:57,2017-11-01 11:16:40,http,10.50.50.41,80,10.64.105.204,1652,19046,2764168,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:16:21,2017-11-01 11:17:02,http,10.50.50.41,80,10.64.105.204,1663,5,34254,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:16:35,2017-11-01 11:16:45,http,10.50.50.41,80,10.64.105.204,1674,6235,4036332,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:17:01,2017-11-01 11:17:23,http,10.50.50.41,80,10.64.105.60,2422,2268,694481,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:17:37,2017-11-01 11:18:30,http,10.50.50.41,80,10.64.105.204,1676,497,1053090,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:17:37,2017-11-01 11:17:39,http,10.50.50.41,80,10.64.105.60,2434,9570,3968002,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:17:47,2017-11-01 11:18:28,http,10.50.50.41,80,10.64.105.60,2455,91438,155161,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:17:49,2017-11-01 11:18:12,http,10.50.50.41,80,10.64.105.204,1665,80415,63347,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:18:22,2017-11-01 11:18:52,http,10.50.50.41,80,10.64.105.204,1670,12429,5689,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:18:28,2017-11-01 11:18:40,http,10.50.50.41,80,10.64.105.60,2437,1521,4206912,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:18:38,2017-11-01 11:18:54,http,10.50.50.41,80,10.64.105.60,2441,4389,9233,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:20:25,2017-11-01 11:20:58,http,10.50.50.41,80,10.64.105.60,2489,965,2970612,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:21:12,2017-11-01 11:21:22,sftp,10.50.50.41,22,10.64.105.136,2187,120008680,5830,2017-11-01,development1,4,1424,0,0,0
2017-11-01 11:21:12,2017-11-01 11:21:22,sftp,10.50.50.41,22,10.64.105.136,2187,2104,9484,2017-11-01,development1,4,1424,0,0,0
