stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:57:00,2017-11-07 08:57:10,mysql,10.50.50.41,4443,10.64.105.150,2484,590,9649,2017-11-07,development2,4,1322,0,0,0
2017-11-07 09:24:44,2017-11-07 09:24:54,postgresql,10.50.50.41,5432,10.64.105.16,2056,4211,355,2017-11-07,development2,4,1440,0,0,0
2017-11-07 09:27:06,2017-11-07 09:27:16,sftp,10.50.50.41,22,10.64.105.234,1973,3324,9193,2017-11-07,development2,4,1396,0,0,0
2017-11-07 09:27:06,2017-11-07 09:27:16,sftp,10.50.50.41,22,10.64.105.234,1973,60007790,6146,2017-11-07,development2,4,1396,0,0,0
2017-11-07 09:33:45,2017-11-07 09:33:55,mysql,10.50.50.41,4443,10.64.105.150,2484,564,6127,2017-11-07,development2,4,1322,0,0,0
2017-11-07 09:33:53,2017-11-07 09:34:03,mysql,10.50.50.41,4443,10.64.105.146,2128,4760,1520,2017-11-07,development1,3,1228,0,0,0
2017-11-07 09:39:24,2017-11-07 09:39:34,postgresql,10.50.50.41,5432,10.64.105.14,2179,2796,127,2017-11-07,development1,4,1325,0,0,0
2017-11-07 09:47:35,2017-11-07 09:47:45,sftp,10.50.50.41,22,10.64.105.70,1746,30006068,248,2017-11-07,development2,4,1330,0,0,0
2017-11-07 09:47:35,2017-11-07 09:47:45,sftp,10.50.50.41,22,10.64.105.70,1746,3051,3103,2017-11-07,development2,4,1330,0,0,0
2017-11-07 09:47:45,2017-11-07 09:47:55,sftp,10.50.50.41,22,10.64.105.70,1746,210000861,1164,2017-11-07,development2,4,1330,0,0,0
2017-11-07 09:47:55,2017-11-07 09:48:05,sftp,10.50.50.41,22,10.64.105.70,1746,150006414,198,2017-11-07,development2,4,1330,0,0,0
2017-11-07 09:55:49,2017-11-07 09:55:59,mysql,10.50.50.41,4443,10.64.106.33,2360,1511,2432,2017-11-07,development1,4,1194,0,0,0
2017-11-07 09:58:53,2017-11-07 09:59:03,postgresql,10.50.50.41,5432,10.64.105.82,1523,4541,7303,2017-11-07,development2,3,1060,0,0,0
2017-11-07 10:10:46,2017-11-07 10:11:36,http,10.50.50.41,80,10.64.105.24,1651,3381,2256271,2017-11-07,development1,4,1262,0,0,0
2017-11-07 10:11:12,2017-11-07 10:11:27,http,10.50.50.41,80,10.64.105.224,1950,83036,1266645,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:11:13,2017-11-07 10:11:17,http,10.50.50.41,80,10.64.105.224,2055,0,516446,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:11:17,2017-11-07 10:12:01,http,10.50.50.41,80,10.64.105.24,1667,8856,845321,2017-11-07,development1,4,1262,0,0,0
2017-11-07 10:11:32,2017-11-07 10:12:14,http,10.50.50.41,80,10.64.105.224,2057,2,920319,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:11:35,2017-11-07 10:12:17,http,10.50.50.41,80,10.64.105.224,1966,1742,635311,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:11:51,2017-11-07 10:12:08,http,10.50.50.41,80,10.64.105.24,1684,3217,3461988,2017-11-07,development1,4,1262,0,0,0
2017-11-07 10:11:54,2017-11-07 10:12:50,http,10.50.50.41,80,10.64.105.224,1970,11792,289685,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:12:45,2017-11-07 10:13:07,http,10.50.50.41,80,10.64.105.224,1978,7529,58,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:12:58,2017-11-07 10:13:38,http,10.50.50.41,80,10.64.105.224,2006,1022,5178204,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:13:06,2017-11-07 10:13:24,http,10.50.50.41,80,10.64.105.224,1976,131,2500286,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:14:52,2017-11-07 10:15:51,http,10.50.50.41,80,10.64.105.224,1981,2618,8765749,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:16:57,2017-11-07 10:17:33,http,10.50.50.41,80,10.64.105.224,2023,56812,147724,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:55:27,2017-11-07 10:56:08,http,10.50.50.41,60600,10.64.105.48,2233,10690,4650695,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:01:44,2017-11-07 11:02:08,http,10.50.50.41,58300,10.64.105.119,2121,75255,132487,2017-11-07,development2,4,1156,0,0,0
2017-11-07 11:02:34,2017-11-07 11:03:03,http,10.50.50.41,58300,10.64.105.119,2128,8314,469529,2017-11-07,development2,4,1156,0,0,0
2017-11-07 11:02:35,2017-11-07 11:03:10,http,10.50.50.41,58300,10.64.105.119,2142,53,195691,2017-11-07,development2,4,1156,0,0,0
2017-11-07 11:02:45,2017-11-07 11:03:06,http,10.50.50.41,58300,10.64.105.119,2156,50235,1537463,2017-11-07,development2,4,1156,0,0,0
2017-11-07 11:03:21,2017-11-07 11:04:11,http,10.50.50.41,58300,10.64.105.119,2132,1019,13038,2017-11-07,development2,4,1156,0,0,0
2017-11-07 11:05:35,2017-11-07 11:06:18,http,10.50.50.41,58300,10.64.105.119,2170,58854,999600,2017-11-07,development2,4,1156,0,0,0
2017-11-07 11:06:56,2017-11-07 11:07:06,http,10.50.50.41,58300,10.64.105.119,2186,1644,361316,2017-11-07,development2,4,1156,0,0,0
2017-11-07 11:07:25,2017-11-07 11:08:21,http,10.50.50.41,58300,10.64.105.119,2183,2181,4319781,2017-11-07,development2,4,1156,0,0,0
2017-11-07 11:10:46,2017-11-07 11:10:56,mysql,10.50.50.41,4443,10.64.105.86,2148,756,60009050,2017-11-07,development1,4,1324,0,0,0
2017-11-07 11:10:46,2017-11-07 11:10:56,mysql,10.50.50.41,4443,10.64.105.86,2148,448,3374,2017-11-07,development1,4,1324,0,0,0
2017-11-07 11:12:46,2017-11-07 11:12:56,http,10.50.50.41,80,10.64.106.40,2549,53320,5362433,2017-11-07,development1,4,1291,0,0,0
2017-11-07 11:13:33,2017-11-07 11:14:32,http,10.50.50.41,80,10.64.106.40,2570,187,1424781,2017-11-07,development1,4,1291,0,0,0
2017-11-07 11:14:41,2017-11-07 11:14:56,http,10.50.50.41,80,10.64.106.40,2591,3854,353409,2017-11-07,development1,4,1291,0,0,0
2017-11-07 11:15:19,2017-11-07 11:15:30,http,10.50.50.41,80,10.64.106.40,2594,30198,586124,2017-11-07,development1,4,1291,0,0,0
2017-11-07 11:15:49,2017-11-07 11:16:40,http,10.50.50.41,80,10.64.105.24,2302,29103,354438,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:16:13,2017-11-07 11:16:19,http,10.50.50.41,80,10.64.105.24,2332,167,959191,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:16:29,2017-11-07 11:17:20,http,10.50.50.41,80,10.64.105.24,2319,114,5156917,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:16:57,2017-11-07 11:17:07,postgresql,10.50.50.41,5432,10.64.105.16,2056,2828,9803,2017-11-07,development2,4,1440,0,0,0
2017-11-07 11:17:24,2017-11-07 11:17:55,http,10.50.50.41,80,10.64.105.24,2377,153,18148,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:17:47,2017-11-07 11:18:22,http,10.50.50.41,80,10.64.106.33,2505,2168,1370816,2017-11-07,development1,4,1194,0,0,0
2017-11-07 11:17:48,2017-11-07 11:18:32,http,10.50.50.41,80,10.64.105.24,2352,39451,1477799,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:17:54,2017-11-07 11:18:51,http,10.50.50.41,80,10.64.106.33,2508,34578,46643,2017-11-07,development1,4,1194,0,0,0
2017-11-07 11:18:03,2017-11-07 11:18:22,http,10.50.50.41,80,10.64.106.33,2518,841,2479,2017-11-07,development1,4,1194,0,0,0
2017-11-07 11:18:32,2017-11-07 11:18:46,http,10.50.50.41,80,10.64.105.24,2388,75,2039,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:19:15,2017-11-07 11:19:53,http,10.50.50.41,80,10.64.106.33,2544,348,1433104,2017-11-07,development1,4,1194,0,0,0
2017-11-07 11:19:17,2017-11-07 11:19:29,http,10.50.50.41,80,10.64.105.24,2399,47539,385002,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:19:25,2017-11-07 11:19:37,http,10.50.50.41,80,10.64.105.24,2423,3917,3054688,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:19:32,2017-11-07 11:19:36,http,10.50.50.41,80,10.64.105.24,2419,191,187225,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:19:50,2017-11-07 11:20:04,http,10.50.50.41,80,10.64.106.33,2560,9080,56391,2017-11-07,development1,4,1194,0,0,0
2017-11-07 11:19:59,2017-11-07 11:20:41,http,10.50.50.41,80,10.64.106.33,2364,11526,33637,2017-11-07,development1,4,1194,0,0,0
2017-11-07 11:20:12,2017-11-07 11:20:54,http,10.50.50.41,80,10.64.106.33,2420,331,621888,2017-11-07,development1,4,1194,0,0,0
2017-11-07 11:20:14,2017-11-07 11:21:03,http,10.50.50.41,80,10.64.106.33,2391,817,4071939,2017-11-07,development1,4,1194,0,0,0
2017-11-07 11:20:48,2017-11-07 11:21:14,http,10.50.50.41,80,10.64.106.33,2577,0,1336591,2017-11-07,development1,4,1194,0,0,0
2017-11-07 11:20:59,2017-11-07 11:21:54,http,10.50.50.41,80,10.64.106.33,2382,38437,729152,2017-11-07,development1,4,1194,0,0,0
