stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:24:41,2017-11-28 09:24:51,ftp,10.50.50.41,21,10.64.105.234,1623,3711,1002,2017-11-28,development2,4,1396,0,0,0
2017-11-28 09:24:41,2017-11-28 09:24:51,ftp,10.50.50.41,21,10.64.105.234,1623,3880,30009922,2017-11-28,development2,4,1396,0,0,0
2017-11-28 09:25:01,2017-11-28 09:25:11,ftp,10.50.50.41,21,10.64.105.234,1623,180000175,815,2017-11-28,development2,4,1396,0,0,0
2017-11-28 09:37:08,2017-11-28 09:37:18,sftp,10.50.50.41,22,10.64.105.236,1932,9515,180002371,2017-11-28,development2,4,1379,0,0,0
2017-11-28 09:37:08,2017-11-28 09:37:18,sftp,10.50.50.41,22,10.64.105.236,1932,2983,386,2017-11-28,development2,4,1379,0,0,0
2017-11-28 09:37:18,2017-11-28 09:37:28,sftp,10.50.50.41,22,10.64.105.236,1932,60008960,3012,2017-11-28,development2,4,1379,0,0,0
2017-11-28 09:51:08,2017-11-28 09:51:18,postgresql,10.50.50.41,5432,10.64.105.234,1623,180009805,3981,2017-11-28,development2,4,1396,0,0,0
2017-11-28 09:51:18,2017-11-28 09:51:28,postgresql,10.50.50.41,5432,10.64.105.234,1623,30002677,1872,2017-11-28,development2,4,1396,0,0,0
2017-11-28 09:52:24,2017-11-28 09:52:34,postgresql,10.50.50.41,5432,10.64.105.69,1618,1404,8516,2017-11-28,development1,4,1380,0,0,0
2017-11-28 09:52:24,2017-11-28 09:52:34,postgresql,10.50.50.41,5432,10.64.105.69,1618,150008644,9023,2017-11-28,development1,4,1380,0,0,0
2017-11-28 09:56:42,2017-11-28 09:56:52,sftp,10.50.50.41,22,10.64.105.76,2299,1934,9020,2017-11-28,development2,4,1305,0,0,0
2017-11-28 09:56:52,2017-11-28 09:57:02,sftp,10.50.50.41,22,10.64.105.76,2299,3981,60008313,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:01:52,2017-11-28 11:02:02,ftp,10.50.50.41,21,10.64.105.149,1736,4300,4725,2017-11-28,development2,4,1306,0,0,0
2017-11-28 11:05:22,2017-11-28 11:06:17,http,10.50.50.41,80,10.64.105.86,2089,9656,4915999,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:05:27,2017-11-28 11:06:18,http,10.50.50.41,80,10.64.105.86,2103,18409,381359,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:17:08,2017-11-28 11:17:23,http,10.50.50.41,80,10.64.105.24,2654,35932,24117,2017-11-28,development1,4,1262,0,0,0
2017-11-28 11:18:44,2017-11-28 11:18:53,http,10.50.50.41,58400,10.64.105.150,2556,28716,6343739,2017-11-28,development2,4,1322,0,0,0
2017-11-28 11:18:47,2017-11-28 11:19:08,http,10.50.50.41,58400,10.64.105.150,2603,12647,7661363,2017-11-28,development2,4,1322,0,0,0
2017-11-28 11:19:24,2017-11-28 11:19:55,http,10.50.50.41,58400,10.64.105.150,2568,8749,39117,2017-11-28,development2,4,1322,0,0,0
2017-11-28 11:19:51,2017-11-28 11:19:51,http,10.50.50.41,58400,10.64.105.150,2619,1035,2571177,2017-11-28,development2,4,1322,0,0,0
2017-11-28 11:20:16,2017-11-28 11:20:40,http,10.50.50.41,58400,10.64.105.150,2570,17869,68528,2017-11-28,development2,4,1322,0,0,0
2017-11-28 11:20:53,2017-11-28 11:21:03,tds,10.50.50.41,54238,10.64.105.70,1908,2593,7283,2017-11-28,development2,4,1330,0,0,0
2017-11-28 11:20:53,2017-11-28 11:21:03,tds,10.50.50.41,54238,10.64.105.70,1908,180001310,8433,2017-11-28,development2,4,1330,0,0,0
2017-11-28 11:21:03,2017-11-28 11:21:13,tds,10.50.50.41,54238,10.64.105.70,1908,180001355,3722,2017-11-28,development2,4,1330,0,0,0
2017-11-28 11:21:23,2017-11-28 11:21:33,tds,10.50.50.41,54238,10.64.105.70,1908,180005577,5492,2017-11-28,development2,4,1330,0,0,0
2017-11-28 11:21:28,2017-11-28 11:22:13,http,10.50.50.41,58400,10.64.105.150,2596,572,859615,2017-11-28,development2,4,1322,0,0,0
2017-11-28 11:27:13,2017-11-28 11:27:23,mysql,10.50.50.41,4443,10.64.105.70,1908,6615,60009910,2017-11-28,development2,4,1330,0,0,0
2017-11-28 11:27:23,2017-11-28 11:27:33,mysql,10.50.50.41,4443,10.64.105.70,1908,60001794,9716,2017-11-28,development2,4,1330,0,0,0
2017-11-28 11:27:33,2017-11-28 11:27:43,mysql,10.50.50.41,4443,10.64.105.70,1908,150008668,2779,2017-11-28,development2,4,1330,0,0,0
2017-11-28 11:27:43,2017-11-28 11:27:53,mysql,10.50.50.41,4443,10.64.105.70,1908,8948,90009135,2017-11-28,development2,4,1330,0,0,0
2017-11-28 11:29:55,2017-11-28 11:30:08,http,10.50.50.41,80,10.64.105.24,2776,26956,3013343,2017-11-28,development1,4,1262,0,0,0
2017-11-28 11:30:15,2017-11-28 11:30:47,http,10.50.50.41,80,10.64.105.24,2788,27555,354510,2017-11-28,development1,4,1262,0,0,0
