stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:19:24,2017-11-14 07:19:34,ftp,10.50.50.41,21,10.64.105.13,1813,1597,9932,2017-11-14,development2,4,1493,0,0,0
2017-11-14 07:19:24,2017-11-14 07:19:34,ftp,10.50.50.41,21,10.64.105.13,1813,2220,60007019,2017-11-14,development2,4,1493,0,0,0
2017-11-14 07:19:44,2017-11-14 07:19:54,ftp,10.50.50.41,21,10.64.105.13,1813,240004702,4638,2017-11-14,development2,4,1493,0,0,0
2017-11-14 08:11:24,2017-11-14 08:11:34,ftp,10.50.50.41,21,10.64.106.25,1783,1151,4728,2017-11-14,development2,4,1296,0,0,0
2017-11-14 08:25:29,2017-11-14 08:25:39,mysql,10.50.50.41,4443,10.64.105.13,1813,4453,60009271,2017-11-14,development2,4,1493,0,0,0
2017-11-14 08:25:29,2017-11-14 08:25:39,mysql,10.50.50.41,4443,10.64.105.13,1813,92,1982,2017-11-14,development2,4,1493,0,0,0
2017-11-14 08:25:39,2017-11-14 08:25:49,mysql,10.50.50.41,4443,10.64.105.13,1813,120001640,1145,2017-11-14,development2,4,1493,0,0,0
2017-11-14 08:25:49,2017-11-14 08:25:59,mysql,10.50.50.41,4443,10.64.105.13,1813,4890,120006035,2017-11-14,development2,4,1493,0,0,0
2017-11-14 08:25:59,2017-11-14 08:26:09,mysql,10.50.50.41,4443,10.64.105.13,1813,2564,210008027,2017-11-14,development2,4,1493,0,0,0
2017-11-14 08:31:54,2017-11-14 08:32:04,postgresql,10.50.50.41,5432,10.64.106.25,1783,180002418,526,2017-11-14,development2,4,1296,0,0,0
2017-11-14 08:32:04,2017-11-14 08:32:14,postgresql,10.50.50.41,5432,10.64.106.25,1783,4689,210004570,2017-11-14,development2,4,1296,0,0,0
2017-11-14 09:00:09,2017-11-14 09:00:19,mongodb,10.50.50.41,8005,10.64.105.16,1893,2645,4495,2017-11-14,development2,4,1440,0,0,0
2017-11-14 09:20:35,2017-11-14 09:20:45,postgresql,10.50.50.41,5432,10.64.105.119,1528,4037,209,2017-11-14,development2,4,1156,0,0,0
2017-11-14 09:20:45,2017-11-14 09:20:55,postgresql,10.50.50.41,5432,10.64.105.119,1528,9787,210007231,2017-11-14,development2,4,1156,0,0,0
2017-11-14 09:20:55,2017-11-14 09:21:05,postgresql,10.50.50.41,5432,10.64.105.119,1528,90006123,7830,2017-11-14,development2,4,1156,0,0,0
2017-11-14 09:35:10,2017-11-14 09:35:20,sftp,10.50.50.41,22,10.64.106.50,2350,4745,6933,2017-11-14,development1,4,1355,0,0,0
2017-11-14 09:35:20,2017-11-14 09:35:30,sftp,10.50.50.41,22,10.64.106.50,2350,517,120006754,2017-11-14,development1,4,1355,0,0,0
2017-11-14 09:35:30,2017-11-14 09:35:40,sftp,10.50.50.41,22,10.64.106.50,2350,4788,210000841,2017-11-14,development1,4,1355,0,0,0
2017-11-14 09:42:48,2017-11-14 09:42:58,tds,10.50.50.41,54238,10.64.105.207,2173,2498,6914,2017-11-14,development1,4,1130,0,0,0
2017-11-14 09:42:58,2017-11-14 09:43:08,tds,10.50.50.41,54238,10.64.105.207,2173,6421,240002998,2017-11-14,development1,4,1130,0,0,0
2017-11-14 09:43:08,2017-11-14 09:43:18,tds,10.50.50.41,54238,10.64.105.207,2173,60003142,8135,2017-11-14,development1,4,1130,0,0,0
2017-11-14 09:44:10,2017-11-14 09:44:20,ssh,10.50.50.41,22,10.64.105.152,1775,825,4999,2017-11-14,development1,3,1079,0,0,0
2017-11-14 09:44:20,2017-11-14 09:44:30,ssh,10.50.50.41,22,10.64.105.152,1775,95,210008983,2017-11-14,development1,3,1079,0,0,0
2017-11-14 09:44:30,2017-11-14 09:44:40,ssh,10.50.50.41,22,10.64.105.152,1775,30005984,9053,2017-11-14,development1,3,1079,0,0,0
