stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 09:30:46,2017-11-05 09:30:56,tds,10.50.50.41,54238,10.64.105.16,2208,2125,7844,2017-11-05,development2,4,1440,0,0,0
2017-11-05 09:30:56,2017-11-05 09:31:06,tds,10.50.50.41,54238,10.64.105.16,2208,60009380,5677,2017-11-05,development2,4,1440,0,0,0
2017-11-05 09:31:06,2017-11-05 09:31:16,tds,10.50.50.41,54238,10.64.105.16,2208,210000348,6911,2017-11-05,development2,4,1440,0,0,0
2017-11-05 09:31:16,2017-11-05 09:31:26,tds,10.50.50.41,54238,10.64.105.16,2208,150005723,4993,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:23:32,2017-11-05 11:23:42,ssh,10.50.50.41,22,10.64.105.16,2250,80,6041,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:50:20,2017-11-05 11:50:53,http,10.50.50.41,59100,10.64.105.16,2778,37623,30761,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:50:51,2017-11-05 11:51:17,http,10.50.50.41,59100,10.64.105.16,2824,2777,4477597,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:51:00,2017-11-05 11:51:17,http,10.50.50.41,59100,10.64.105.16,2817,37475,37809,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:51:09,2017-11-05 11:51:38,http,10.50.50.41,59100,10.64.105.16,2785,1852,200620,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:52:23,2017-11-05 11:52:27,http,10.50.50.41,59100,10.64.105.16,2850,4184,1479401,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:55:33,2017-11-05 11:55:39,http,10.50.50.41,58400,10.64.105.150,2673,1126,1088753,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:55:42,2017-11-05 11:56:19,http,10.50.50.41,58400,10.64.105.150,2689,19324,3251201,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:56:09,2017-11-05 11:56:45,http,10.50.50.41,58400,10.64.105.150,2736,15727,2498945,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:56:43,2017-11-05 11:57:24,http,10.50.50.41,58400,10.64.105.150,2720,8481,408335,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:57:00,2017-11-05 11:57:41,http,10.50.50.41,58400,10.64.105.150,2721,1629,31565,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:57:07,2017-11-05 11:57:51,http,10.50.50.41,58400,10.64.105.150,2743,2764,7341092,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:57:28,2017-11-05 11:58:12,http,10.50.50.41,58400,10.64.105.150,2692,251,2581358,2017-11-05,development2,4,1322,0,0,0
2017-11-05 12:59:20,2017-11-05 12:59:53,http,10.50.50.41,59100,10.64.105.16,2973,262,83953,2017-11-05,development2,4,1440,0,0,0
2017-11-05 17:07:13,2017-11-05 17:07:23,tds,10.50.50.41,54238,10.64.105.16,3052,1230,1826,2017-11-05,development2,4,1440,0,0,0
2017-11-05 17:07:23,2017-11-05 17:07:33,tds,10.50.50.41,54238,10.64.105.16,3052,5539,150006514,2017-11-05,development2,4,1440,0,0,0
2017-11-05 17:11:22,2017-11-05 17:11:32,postgresql,10.50.50.41,5432,10.64.105.150,3021,150002339,5425,2017-11-05,development2,4,1322,0,0,0
2017-11-05 17:11:22,2017-11-05 17:11:32,postgresql,10.50.50.41,5432,10.64.105.150,3021,114,2360,2017-11-05,development2,4,1322,0,0,0
2017-11-05 17:11:32,2017-11-05 17:11:42,postgresql,10.50.50.41,5432,10.64.105.150,3021,120003747,5049,2017-11-05,development2,4,1322,0,0,0
2017-11-05 09:30:46,2017-11-05 09:30:56,ssh,219.216.128.25,22,10.50.50.41,5516,40008429,4727,2017-11-05,0,0,0,0,0,0
2017-11-05 17:07:13,2017-11-05 17:07:23,ssh,208.43.231.9,22,10.50.50.41,5065,8727,20006766,2017-11-05,0,0,0,0,0,0
