stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:06:12,2017-11-17 08:06:22,sftp,10.50.50.41,22,10.64.105.75,2364,2259,145,2017-11-17,development2,4,1359,0,0,0
2017-11-17 09:08:49,2017-11-17 09:08:59,ftp,10.50.50.41,21,10.64.105.67,1784,290,9613,2017-11-17,development2,4,1405,0,0,0
2017-11-17 09:39:24,2017-11-17 09:39:34,mysql,10.50.50.41,4443,10.64.105.156,2032,4852,3138,2017-11-17,development1,4,1421,0,0,0
2017-11-17 09:39:34,2017-11-17 09:39:44,mysql,10.50.50.41,4443,10.64.105.156,2032,6919,30007754,2017-11-17,development1,4,1421,0,0,0
2017-11-17 09:39:44,2017-11-17 09:39:54,mysql,10.50.50.41,4443,10.64.105.156,2032,2802,180009550,2017-11-17,development1,4,1421,0,0,0
2017-11-17 09:42:33,2017-11-17 09:42:43,sftp,10.50.50.41,22,10.64.105.86,1803,4689,9625,2017-11-17,development1,4,1324,0,0,0
2017-11-17 09:42:33,2017-11-17 09:42:43,sftp,10.50.50.41,22,10.64.105.86,1803,180007464,6485,2017-11-17,development1,4,1324,0,0,0
2017-11-17 09:46:51,2017-11-17 09:47:01,mongodb,10.50.50.41,8005,10.64.105.24,1525,1390,4392,2017-11-17,development1,4,1262,0,0,0
2017-11-17 09:50:13,2017-11-17 09:50:23,sftp,10.50.50.41,22,10.64.105.135,1576,3407,148,2017-11-17,development2,4,1420,0,0,0
2017-11-17 09:53:11,2017-11-17 09:53:21,mysql,10.50.50.41,4443,10.64.105.141,2290,3341,30007787,2017-11-17,development1,4,1445,0,0,0
2017-11-17 09:53:11,2017-11-17 09:53:21,mysql,10.50.50.41,4443,10.64.105.141,2290,3609,5080,2017-11-17,development1,4,1445,0,0,0
2017-11-17 09:56:16,2017-11-17 09:56:26,sftp,10.50.50.41,22,10.64.105.245,2147,3411,4256,2017-11-17,development2,3,1191,0,0,0
2017-11-17 09:56:26,2017-11-17 09:56:36,sftp,10.50.50.41,22,10.64.105.245,2147,30007952,8257,2017-11-17,development2,3,1191,0,0,0
2017-11-17 09:56:36,2017-11-17 09:56:46,sftp,10.50.50.41,22,10.64.105.245,2147,120005575,8704,2017-11-17,development2,3,1191,0,0,0
2017-11-17 09:56:46,2017-11-17 09:56:56,sftp,10.50.50.41,22,10.64.105.245,2147,2551,210009466,2017-11-17,development2,3,1191,0,0,0
2017-11-17 09:59:04,2017-11-17 09:59:14,ssh,10.50.50.41,22,10.64.105.53,2477,1705,2371,2017-11-17,development1,4,1216,0,0,0
2017-11-17 09:59:14,2017-11-17 09:59:24,ssh,10.50.50.41,22,10.64.105.53,2477,7582,150002557,2017-11-17,development1,4,1216,0,0,0
2017-11-17 09:59:24,2017-11-17 09:59:34,ssh,10.50.50.41,22,10.64.105.53,2477,2859,210006672,2017-11-17,development1,4,1216,0,0,0
2017-11-17 09:59:34,2017-11-17 09:59:44,ssh,10.50.50.41,22,10.64.105.53,2477,1479,90002387,2017-11-17,development1,4,1216,0,0,0
2017-11-17 10:13:58,2017-11-17 10:14:38,http,10.50.50.41,80,10.64.105.224,1566,41643,3348,2017-11-17,development1,4,1410,0,0,0
2017-11-17 10:14:23,2017-11-17 10:14:36,http,10.50.50.41,80,10.64.105.224,1584,35950,536676,2017-11-17,development1,4,1410,0,0,0
2017-11-17 10:15:45,2017-11-17 10:16:34,http,10.50.50.41,80,10.64.105.224,1598,531,135566,2017-11-17,development1,4,1410,0,0,0
2017-11-17 10:16:24,2017-11-17 10:17:14,http,10.50.50.41,80,10.64.105.224,1643,18102,248407,2017-11-17,development1,4,1410,0,0,0
2017-11-17 10:16:30,2017-11-17 10:16:47,http,10.50.50.41,80,10.64.105.224,1665,28876,893,2017-11-17,development1,4,1410,0,0,0
2017-11-17 10:17:34,2017-11-17 10:18:16,http,10.50.50.41,80,10.64.105.224,1667,1460,45780,2017-11-17,development1,4,1410,0,0,0
