stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:39:05,2017-11-02 08:39:15,mongodb,10.50.50.41,8005,10.64.105.212,2347,1197,2152,2017-11-02,development2,4,1189,0,0,0
2017-11-02 08:39:35,2017-11-02 08:39:45,mongodb,10.50.50.41,8005,10.64.105.212,2347,90,150003796,2017-11-02,development2,4,1189,0,0,0
2017-11-02 08:45:06,2017-11-02 08:45:16,ssh,10.50.50.41,22,10.64.105.93,1686,4272,122,2017-11-02,development2,4,1388,0,0,0
2017-11-02 08:47:15,2017-11-02 08:47:25,ftp,10.50.50.41,21,10.64.105.70,1868,4432,4689,2017-11-02,development2,4,1330,0,0,0
2017-11-02 09:00:55,2017-11-02 09:01:05,ssh,10.50.50.41,22,10.64.105.16,2303,2930,240006806,2017-11-02,development2,4,1440,0,0,0
2017-11-02 09:00:55,2017-11-02 09:01:05,ssh,10.50.50.41,22,10.64.105.16,2303,3590,5157,2017-11-02,development2,4,1440,0,0,0
2017-11-02 09:01:05,2017-11-02 09:01:15,ssh,10.50.50.41,22,10.64.105.16,2303,180001082,5336,2017-11-02,development2,4,1440,0,0,0
2017-11-02 09:01:48,2017-11-02 09:01:58,ftp,10.50.50.41,21,10.64.105.75,1924,2853,9255,2017-11-02,development2,4,1359,0,0,0
2017-11-02 09:01:48,2017-11-02 09:01:58,ftp,10.50.50.41,21,10.64.105.75,1924,9120,90005449,2017-11-02,development2,4,1359,0,0,0
2017-11-02 09:02:08,2017-11-02 09:02:18,ftp,10.50.50.41,21,10.64.105.75,1924,90006384,9213,2017-11-02,development2,4,1359,0,0,0
2017-11-02 09:36:54,2017-11-02 09:37:04,mysql,10.50.50.41,4443,10.64.105.119,2281,4653,120007730,2017-11-02,development2,4,1156,0,0,0
2017-11-02 09:36:54,2017-11-02 09:37:04,mysql,10.50.50.41,4443,10.64.105.119,2281,3491,1494,2017-11-02,development2,4,1156,0,0,0
2017-11-02 09:37:04,2017-11-02 09:37:14,mysql,10.50.50.41,4443,10.64.105.119,2281,60006704,1949,2017-11-02,development2,4,1156,0,0,0
2017-11-02 09:37:22,2017-11-02 09:37:32,ftp,10.50.50.41,21,10.64.105.245,1974,4735,5793,2017-11-02,development2,3,1191,0,0,0
2017-11-02 09:38:49,2017-11-02 09:38:59,ssh,10.50.50.41,22,10.64.105.14,2146,4876,7485,2017-11-02,development1,4,1325,0,0,0
2017-11-02 09:55:40,2017-11-02 09:55:50,ftp,10.50.50.41,21,10.64.105.93,1686,4273,6389,2017-11-02,development2,4,1388,0,0,0
2017-11-02 10:13:43,2017-11-02 10:14:37,http,10.50.50.41,80,10.64.106.50,1643,12029,71075,2017-11-02,development1,4,1355,0,0,0
2017-11-02 10:13:45,2017-11-02 10:14:43,http,10.50.50.41,80,10.64.106.50,1662,7540,4815,2017-11-02,development1,4,1355,0,0,0
2017-11-02 10:14:49,2017-11-02 10:15:09,http,10.50.50.41,80,10.64.106.50,1705,18639,135,2017-11-02,development1,4,1355,0,0,0
2017-11-02 10:15:04,2017-11-02 10:15:44,http,10.50.50.41,80,10.64.106.50,1666,11548,2137158,2017-11-02,development1,4,1355,0,0,0
2017-11-02 10:57:43,2017-11-02 10:57:46,http,10.50.50.41,80,10.64.105.207,2505,426,5883307,2017-11-02,development1,4,1130,0,0,0
2017-11-02 10:57:59,2017-11-02 10:58:42,http,10.50.50.41,80,10.64.105.207,2549,533,1335175,2017-11-02,development1,4,1130,0,0,0
2017-11-02 10:58:20,2017-11-02 10:58:28,http,10.50.50.41,80,10.64.105.207,2516,14,20016,2017-11-02,development1,4,1130,0,0,0
2017-11-02 10:59:07,2017-11-02 10:59:15,http,10.50.50.41,80,10.64.105.207,2542,36518,48711,2017-11-02,development1,4,1130,0,0,0
2017-11-02 11:01:19,2017-11-02 11:01:25,http,10.50.50.41,80,10.64.105.207,2583,31,1146609,2017-11-02,development1,4,1130,0,0,0
2017-11-02 11:02:34,2017-11-02 11:03:24,http,10.50.50.41,80,10.64.105.207,2589,512,4308,2017-11-02,development1,4,1130,0,0,0
2017-11-02 11:04:32,2017-11-02 11:04:42,postgresql,10.50.50.41,5432,10.64.106.50,1706,240007753,519,2017-11-02,development1,4,1355,0,0,0
2017-11-02 11:04:32,2017-11-02 11:04:42,postgresql,10.50.50.41,5432,10.64.106.50,1706,455,2373,2017-11-02,development1,4,1355,0,0,0
2017-11-02 11:04:57,2017-11-02 11:05:55,http,10.50.50.41,56500,10.64.105.75,2206,5726,142233,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:05:36,2017-11-02 11:06:33,http,10.50.50.41,56500,10.64.105.75,2235,13594,134543,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:06:40,2017-11-02 11:06:57,http,10.50.50.41,56500,10.64.105.75,2246,2448,7322773,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:07:44,2017-11-02 11:07:54,postgresql,10.50.50.41,5432,10.64.105.93,1784,585,4613,2017-11-02,development2,4,1388,0,0,0
2017-11-02 11:07:45,2017-11-02 11:08:05,http,10.50.50.41,56500,10.64.105.75,2270,342,1149514,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:07:51,2017-11-02 11:08:09,http,10.50.50.41,56500,10.64.105.75,2313,56709,1031039,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:07:58,2017-11-02 11:08:15,http,10.50.50.41,56500,10.64.105.75,2283,24275,1817156,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:08:21,2017-11-02 11:09:16,http,10.50.50.41,56500,10.64.105.75,1991,1515,3174945,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:08:26,2017-11-02 11:08:31,http,10.50.50.41,56500,10.64.105.75,2001,329,5403332,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:08:57,2017-11-02 11:09:33,http,10.50.50.41,56500,10.64.105.75,1994,1853,58753,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:09:01,2017-11-02 11:09:12,http,10.50.50.41,56500,10.64.105.75,2030,1161,291025,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:09:24,2017-11-02 11:10:23,http,10.50.50.41,58900,10.64.106.25,2058,5012,183179,2017-11-02,development2,4,1296,0,0,0
2017-11-02 11:09:41,2017-11-02 11:10:23,http,10.50.50.41,58900,10.64.106.25,2068,7307,101206,2017-11-02,development2,4,1296,0,0,0
2017-11-02 11:10:00,2017-11-02 11:10:12,http,10.50.50.41,56500,10.64.105.75,2115,2950,2020434,2017-11-02,development2,4,1359,0,0,0
