stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:33:11,2017-11-15 08:33:21,postgresql,10.50.50.41,5432,10.64.105.13,1590,2464,112,2017-11-15,development2,4,1493,0,0,0
2017-11-15 08:57:34,2017-11-15 08:57:44,ssh,10.50.50.41,22,10.64.105.119,2254,2146,120009424,2017-11-15,development2,4,1156,0,0,0
2017-11-15 08:57:34,2017-11-15 08:57:44,ssh,10.50.50.41,22,10.64.105.119,2254,1686,1189,2017-11-15,development2,4,1156,0,0,0
2017-11-15 08:57:44,2017-11-15 08:57:54,ssh,10.50.50.41,22,10.64.105.119,2254,2587,90009020,2017-11-15,development2,4,1156,0,0,0
2017-11-15 08:57:54,2017-11-15 08:58:04,ssh,10.50.50.41,22,10.64.105.119,2254,60003375,624,2017-11-15,development2,4,1156,0,0,0
2017-11-15 08:58:04,2017-11-15 08:58:14,ssh,10.50.50.41,22,10.64.105.119,2254,30008697,4503,2017-11-15,development2,4,1156,0,0,0
2017-11-15 09:02:49,2017-11-15 09:02:59,ftp,10.50.50.41,21,10.64.105.82,2396,1578,4894,2017-11-15,development2,3,1060,0,0,0
2017-11-15 09:12:06,2017-11-15 09:12:16,postgresql,10.50.50.41,5432,10.64.105.112,2326,810,6870,2017-11-15,development2,4,1456,0,0,0
2017-11-15 09:12:06,2017-11-15 09:12:16,postgresql,10.50.50.41,5432,10.64.105.112,2326,120004828,838,2017-11-15,development2,4,1456,0,0,0
2017-11-15 09:55:37,2017-11-15 09:55:47,ftp,10.50.50.41,21,10.64.105.178,2040,1650,7861,2017-11-15,development1,4,1402,0,0,0
2017-11-15 09:59:01,2017-11-15 09:59:11,tds,10.50.50.41,54238,10.64.105.16,1758,2844,6284,2017-11-15,development2,4,1440,0,0,0
2017-11-15 09:59:11,2017-11-15 09:59:21,tds,10.50.50.41,54238,10.64.105.16,1758,8242,90004287,2017-11-15,development2,4,1440,0,0,0
2017-11-15 09:59:21,2017-11-15 09:59:31,tds,10.50.50.41,54238,10.64.105.16,1758,180001725,788,2017-11-15,development2,4,1440,0,0,0
2017-11-15 10:04:07,2017-11-15 10:04:36,http,10.50.50.41,58700,10.64.106.18,2496,361,3683105,2017-11-15,development2,4,1339,0,0,0
2017-11-15 10:04:13,2017-11-15 10:04:41,http,10.50.50.41,58700,10.64.106.18,2597,76186,1102252,2017-11-15,development2,4,1339,0,0,0
2017-11-15 10:04:49,2017-11-15 10:05:41,http,10.50.50.41,58700,10.64.106.18,2565,18327,52723,2017-11-15,development2,4,1339,0,0,0
2017-11-15 10:04:51,2017-11-15 10:05:50,http,10.50.50.41,58700,10.64.106.18,2540,2280,4076245,2017-11-15,development2,4,1339,0,0,0
2017-11-15 10:05:05,2017-11-15 10:05:39,http,10.50.50.41,58700,10.64.106.18,2499,9168,1713485,2017-11-15,development2,4,1339,0,0,0
2017-11-15 10:05:22,2017-11-15 10:05:50,http,10.50.50.41,58700,10.64.106.18,2644,1470,91654,2017-11-15,development2,4,1339,0,0,0
2017-11-15 10:05:44,2017-11-15 10:06:00,http,10.50.50.41,58700,10.64.106.18,2511,11014,44212,2017-11-15,development2,4,1339,0,0,0
2017-11-15 10:08:01,2017-11-15 10:08:53,http,10.50.50.41,58700,10.64.106.18,2555,17341,1266207,2017-11-15,development2,4,1339,0,0,0
2017-11-15 10:08:56,2017-11-15 10:09:04,http,10.50.50.41,80,10.64.105.24,2191,3039,511443,2017-11-15,development1,4,1262,0,0,0
2017-11-15 10:08:57,2017-11-15 10:09:45,http,10.50.50.41,80,10.64.105.24,2289,17394,34878,2017-11-15,development1,4,1262,0,0,0
2017-11-15 10:09:18,2017-11-15 10:09:56,http,10.50.50.41,80,10.64.105.24,2244,460,2718,2017-11-15,development1,4,1262,0,0,0
2017-11-15 10:09:21,2017-11-15 10:09:33,http,10.50.50.41,80,10.64.105.24,2261,0,3604101,2017-11-15,development1,4,1262,0,0,0
2017-11-15 10:09:28,2017-11-15 10:09:58,http,10.50.50.41,80,10.64.105.24,2313,7127,24140,2017-11-15,development1,4,1262,0,0,0
2017-11-15 10:09:33,2017-11-15 10:10:26,http,10.50.50.41,80,10.64.105.24,2220,30394,3119062,2017-11-15,development1,4,1262,0,0,0
