stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:48:17,2017-11-03 08:48:27,sftp,10.50.50.41,22,10.64.105.93,1727,60008308,4664,2017-11-03,development2,4,1388,0,0,0
2017-11-03 08:48:17,2017-11-03 08:48:27,sftp,10.50.50.41,22,10.64.105.93,1727,448,379,2017-11-03,development2,4,1388,0,0,0
2017-11-03 09:02:42,2017-11-03 09:02:52,tds,10.50.50.41,54238,10.64.105.16,2320,266,6885,2017-11-03,development2,4,1440,0,0,0
2017-11-03 09:02:42,2017-11-03 09:02:52,tds,10.50.50.41,54238,10.64.105.16,2320,180006910,8650,2017-11-03,development2,4,1440,0,0,0
2017-11-03 09:02:52,2017-11-03 09:03:02,tds,10.50.50.41,54238,10.64.105.16,2320,120000540,6663,2017-11-03,development2,4,1440,0,0,0
2017-11-03 09:11:55,2017-11-03 09:12:05,ftp,10.50.50.41,21,10.64.105.135,1816,240005966,5483,2017-11-03,development2,4,1420,0,0,0
2017-11-03 09:11:55,2017-11-03 09:12:05,ftp,10.50.50.41,21,10.64.105.135,1816,4389,9028,2017-11-03,development2,4,1420,0,0,0
2017-11-03 09:46:36,2017-11-03 09:46:46,postgresql,10.50.50.41,5432,10.64.105.135,1816,120001123,1534,2017-11-03,development2,4,1420,0,0,0
2017-11-03 09:46:36,2017-11-03 09:46:46,postgresql,10.50.50.41,5432,10.64.105.135,1816,3827,607,2017-11-03,development2,4,1420,0,0,0
2017-11-03 09:46:46,2017-11-03 09:46:56,postgresql,10.50.50.41,5432,10.64.105.135,1816,30003063,9168,2017-11-03,development2,4,1420,0,0,0
2017-11-03 09:46:56,2017-11-03 09:47:06,postgresql,10.50.50.41,5432,10.64.105.135,1816,3875,90008466,2017-11-03,development2,4,1420,0,0,0
2017-11-03 09:47:27,2017-11-03 09:47:37,ssh,10.50.50.41,22,10.64.105.224,1561,132,9639,2017-11-03,development1,4,1410,0,0,0
2017-11-03 09:47:37,2017-11-03 09:47:47,ssh,10.50.50.41,22,10.64.105.224,1561,150006634,5761,2017-11-03,development1,4,1410,0,0,0
2017-11-03 09:49:46,2017-11-03 09:49:56,mongodb,10.50.50.41,8005,10.64.105.232,1779,3388,6343,2017-11-03,development1,4,1462,0,0,0
2017-11-03 09:55:21,2017-11-03 09:55:31,sftp,10.50.50.41,22,10.64.105.98,1796,1139,3840,2017-11-03,development1,4,1245,0,0,0
2017-11-03 09:55:21,2017-11-03 09:55:31,sftp,10.50.50.41,22,10.64.105.98,1796,180008574,5990,2017-11-03,development1,4,1245,0,0,0
2017-11-03 09:57:11,2017-11-03 09:57:21,ssh,10.50.50.41,22,10.64.105.5,1557,210005087,8677,2017-11-03,development1,4,1238,0,0,0
2017-11-03 09:57:11,2017-11-03 09:57:21,ssh,10.50.50.41,22,10.64.105.5,1557,2970,1895,2017-11-03,development1,4,1238,0,0,0
2017-11-03 09:57:21,2017-11-03 09:57:31,ssh,10.50.50.41,22,10.64.105.5,1557,60008632,5193,2017-11-03,development1,4,1238,0,0,0
2017-11-03 09:58:18,2017-11-03 09:58:28,sftp,10.50.50.41,22,10.64.105.146,2042,2190,6345,2017-11-03,development1,3,1228,0,0,0
2017-11-03 09:58:18,2017-11-03 09:58:28,sftp,10.50.50.41,22,10.64.105.146,2042,180002712,1884,2017-11-03,development1,3,1228,0,0,0
2017-11-03 10:09:41,2017-11-03 10:10:40,http,10.50.50.41,80,10.64.105.241,2153,1030,6381019,2017-11-03,development1,4,1171,0,0,0
2017-11-03 10:10:13,2017-11-03 10:10:39,http,10.50.50.41,80,10.64.105.241,2270,424,7355602,2017-11-03,development1,4,1171,0,0,0
2017-11-03 10:10:19,2017-11-03 10:10:33,http,10.50.50.41,80,10.64.105.241,2215,15117,2849670,2017-11-03,development1,4,1171,0,0,0
2017-11-03 10:10:25,2017-11-03 10:10:38,http,10.50.50.41,80,10.64.105.241,2228,1114,749657,2017-11-03,development1,4,1171,0,0,0
2017-11-03 10:10:31,2017-11-03 10:10:33,http,10.50.50.41,80,10.64.105.241,2188,182,1539788,2017-11-03,development1,4,1171,0,0,0
2017-11-03 10:11:34,2017-11-03 10:12:20,http,10.50.50.41,80,10.64.105.241,2226,2807,75320,2017-11-03,development1,4,1171,0,0,0
2017-11-03 10:58:58,2017-11-03 10:59:11,http,10.50.50.41,80,10.64.105.136,1907,62446,3313943,2017-11-03,development1,4,1424,0,0,0
2017-11-03 10:59:05,2017-11-03 10:59:15,postgresql,10.50.50.41,5432,10.64.105.76,1974,1725,7216,2017-11-03,development2,4,1305,0,0,0
2017-11-03 10:59:15,2017-11-03 10:59:25,postgresql,10.50.50.41,5432,10.64.105.76,1974,8667,180004452,2017-11-03,development2,4,1305,0,0,0
2017-11-03 10:59:35,2017-11-03 10:59:45,postgresql,10.50.50.41,5432,10.64.105.76,1974,2036,150006835,2017-11-03,development2,4,1305,0,0,0
2017-11-03 10:59:53,2017-11-03 11:00:26,http,10.50.50.41,80,10.64.105.136,1915,31910,0,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:00:01,2017-11-03 11:00:26,http,10.50.50.41,80,10.64.105.136,1922,20016,188566,2017-11-03,development1,4,1424,0,0,0
2017-11-03 11:01:51,2017-11-03 11:02:07,http,10.50.50.41,80,10.64.105.206,2099,1250,1804864,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:01:56,2017-11-03 11:02:06,mongodb,10.50.50.41,8005,10.64.105.70,2094,3630,1730,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:02:12,2017-11-03 11:02:55,http,10.50.50.41,80,10.64.105.206,2161,101,6744355,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:02:46,2017-11-03 11:03:36,http,10.50.50.41,80,10.64.105.206,2106,1102,8452,2017-11-03,development1,4,1395,0,0,0
