stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:24:21,2017-11-08 08:24:31,postgresql,10.50.50.41,5432,10.64.105.13,2246,2219,5653,2017-11-08,development2,4,1493,0,0,0
2017-11-08 08:24:31,2017-11-08 08:24:41,postgresql,10.50.50.41,5432,10.64.105.13,2246,60009746,4453,2017-11-08,development2,4,1493,0,0,0
2017-11-08 08:33:02,2017-11-08 08:33:12,mysql,10.50.50.41,4443,10.64.106.35,2296,320,7566,2017-11-08,development2,4,1435,0,0,0
2017-11-08 08:34:52,2017-11-08 08:35:02,postgresql,10.50.50.41,5432,10.64.105.234,2169,8165,210002647,2017-11-08,development2,4,1396,0,0,0
2017-11-08 08:34:52,2017-11-08 08:35:02,postgresql,10.50.50.41,5432,10.64.105.234,2169,3468,9606,2017-11-08,development2,4,1396,0,0,0
2017-11-08 08:35:02,2017-11-08 08:35:12,postgresql,10.50.50.41,5432,10.64.105.234,2169,60003063,4159,2017-11-08,development2,4,1396,0,0,0
2017-11-08 08:39:19,2017-11-08 08:39:29,mongodb,10.50.50.41,8005,10.64.105.135,2287,3857,210008957,2017-11-08,development2,4,1420,0,0,0
2017-11-08 08:39:19,2017-11-08 08:39:29,mongodb,10.50.50.41,8005,10.64.105.135,2287,2230,3251,2017-11-08,development2,4,1420,0,0,0
2017-11-08 08:39:29,2017-11-08 08:39:39,mongodb,10.50.50.41,8005,10.64.105.135,2287,7424,120008528,2017-11-08,development2,4,1420,0,0,0
2017-11-08 08:39:39,2017-11-08 08:39:49,mongodb,10.50.50.41,8005,10.64.105.135,2287,6896,120009364,2017-11-08,development2,4,1420,0,0,0
2017-11-08 08:55:47,2017-11-08 08:55:57,mysql,10.50.50.41,4443,10.64.105.245,1677,4171,3287,2017-11-08,development2,3,1191,0,0,0
2017-11-08 08:55:47,2017-11-08 08:55:57,mysql,10.50.50.41,4443,10.64.105.245,1677,60005922,885,2017-11-08,development2,3,1191,0,0,0
2017-11-08 09:01:08,2017-11-08 09:01:18,ssh,10.50.50.41,22,10.64.106.35,2296,1967,145,2017-11-08,development2,4,1435,0,0,0
2017-11-08 09:31:23,2017-11-08 09:31:33,ftp,10.50.50.41,21,10.64.105.112,2299,2107,240,2017-11-08,development2,4,1456,0,0,0
2017-11-08 09:31:23,2017-11-08 09:31:33,ftp,10.50.50.41,21,10.64.105.112,2299,90009049,4347,2017-11-08,development2,4,1456,0,0,0
2017-11-08 09:49:41,2017-11-08 09:49:51,tds,10.50.50.41,54238,10.64.105.207,2066,4691,2526,2017-11-08,development1,4,1130,0,0,0
2017-11-08 10:00:28,2017-11-08 10:00:46,http,10.50.50.41,80,10.64.105.56,1606,25880,7449643,2017-11-08,development1,4,1274,0,0,0
2017-11-08 10:12:45,2017-11-08 10:13:43,http,10.50.50.41,80,10.64.105.118,2380,17772,103418,2017-11-08,development1,4,1179,0,0,0
2017-11-08 10:52:08,2017-11-08 10:52:18,postgresql,10.50.50.41,5432,10.64.105.222,2257,4244,6196,2017-11-08,development2,4,1469,0,0,0
2017-11-08 10:54:03,2017-11-08 10:54:13,mysql,10.50.50.41,4443,10.64.105.70,1931,90004681,4268,2017-11-08,development2,4,1330,0,0,0
2017-11-08 10:54:03,2017-11-08 10:54:13,mysql,10.50.50.41,4443,10.64.105.70,1931,3070,530,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:06:34,2017-11-08 11:06:44,ftp,10.50.50.41,21,10.64.106.25,2355,161,190,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:06:43,2017-11-08 11:06:53,mongodb,10.50.50.41,8005,10.64.105.174,2043,3073,1354,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:06:43,2017-11-08 11:06:53,mongodb,10.50.50.41,8005,10.64.105.174,2043,1347,60002886,2017-11-08,development1,4,1352,0,0,0
