stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:31:28,2017-11-09 08:31:38,tds,10.50.50.41,54238,10.64.106.35,1665,1075,5977,2017-11-09,development2,4,1435,0,0,0
2017-11-09 08:33:39,2017-11-09 08:33:49,sftp,10.50.50.41,22,10.64.105.13,1668,3053,9267,2017-11-09,development2,4,1493,0,0,0
2017-11-09 09:12:54,2017-11-09 09:13:04,sftp,10.50.50.41,22,10.64.105.135,1874,1869,1810,2017-11-09,development2,4,1420,0,0,0
2017-11-09 09:13:04,2017-11-09 09:13:14,sftp,10.50.50.41,22,10.64.105.135,1874,240001539,2203,2017-11-09,development2,4,1420,0,0,0
2017-11-09 09:18:25,2017-11-09 09:18:35,sftp,10.50.50.41,22,10.64.106.25,1780,4121,1411,2017-11-09,development2,4,1296,0,0,0
2017-11-09 09:18:25,2017-11-09 09:18:35,sftp,10.50.50.41,22,10.64.106.25,1780,5049,120001866,2017-11-09,development2,4,1296,0,0,0
2017-11-09 09:18:35,2017-11-09 09:18:45,sftp,10.50.50.41,22,10.64.106.25,1780,5656,60009468,2017-11-09,development2,4,1296,0,0,0
2017-11-09 09:24:39,2017-11-09 09:24:49,ssh,10.50.50.41,22,10.64.105.236,1828,822,5905,2017-11-09,development2,4,1379,0,0,0
2017-11-09 09:47:24,2017-11-09 09:47:34,postgresql,10.50.50.41,5432,10.64.106.33,1910,5873,180006839,2017-11-09,development1,4,1194,0,0,0
2017-11-09 09:47:24,2017-11-09 09:47:34,postgresql,10.50.50.41,5432,10.64.106.33,1910,3219,7736,2017-11-09,development1,4,1194,0,0,0
2017-11-09 09:57:47,2017-11-09 09:57:57,ftp,10.50.50.41,21,10.64.105.82,2211,169,8096,2017-11-09,development2,3,1060,0,0,0
2017-11-09 09:57:57,2017-11-09 09:58:07,ftp,10.50.50.41,21,10.64.105.82,2211,120008747,6819,2017-11-09,development2,3,1060,0,0,0
2017-11-09 09:58:07,2017-11-09 09:58:17,ftp,10.50.50.41,21,10.64.105.82,2211,5593,240004255,2017-11-09,development2,3,1060,0,0,0
2017-11-09 10:13:21,2017-11-09 10:13:49,http,10.50.50.41,80,10.64.105.98,1992,75,2296464,2017-11-09,development1,4,1245,0,0,0
2017-11-09 10:13:27,2017-11-09 10:13:36,http,10.50.50.41,80,10.64.105.98,2019,24028,37363,2017-11-09,development1,4,1245,0,0,0
2017-11-09 10:14:03,2017-11-09 10:14:56,http,10.50.50.41,80,10.64.105.98,2045,3349,1621416,2017-11-09,development1,4,1245,0,0,0
2017-11-09 10:14:50,2017-11-09 10:15:30,http,10.50.50.41,80,10.64.105.98,2056,8689,650036,2017-11-09,development1,4,1245,0,0,0
2017-11-09 10:15:02,2017-11-09 10:15:17,http,10.50.50.41,80,10.64.105.98,2024,8714,1284139,2017-11-09,development1,4,1245,0,0,0
2017-11-09 10:15:43,2017-11-09 10:16:28,http,10.50.50.41,80,10.64.105.98,2034,470,103568,2017-11-09,development1,4,1245,0,0,0
2017-11-09 10:17:09,2017-11-09 10:17:22,http,10.50.50.41,80,10.64.105.118,2352,2256,4418259,2017-11-09,development1,4,1179,0,0,0
2017-11-09 10:17:16,2017-11-09 10:17:39,http,10.50.50.41,80,10.64.105.118,2418,1028,7642853,2017-11-09,development1,4,1179,0,0,0
2017-11-09 10:17:17,2017-11-09 10:17:46,http,10.50.50.41,80,10.64.105.98,2051,59705,2715426,2017-11-09,development1,4,1245,0,0,0
2017-11-09 10:17:21,2017-11-09 10:17:27,http,10.50.50.41,80,10.64.105.118,2366,27442,38787,2017-11-09,development1,4,1179,0,0,0
2017-11-09 10:17:30,2017-11-09 10:18:05,http,10.50.50.41,80,10.64.105.118,2379,11861,7356960,2017-11-09,development1,4,1179,0,0,0
2017-11-09 10:17:32,2017-11-09 10:18:25,http,10.50.50.41,80,10.64.105.98,2077,16095,1995687,2017-11-09,development1,4,1245,0,0,0
2017-11-09 10:17:44,2017-11-09 10:17:48,http,10.50.50.41,80,10.64.105.118,2401,9678,2542566,2017-11-09,development1,4,1179,0,0,0
2017-11-09 10:18:09,2017-11-09 10:18:12,http,10.50.50.41,80,10.64.105.118,2402,890,2275014,2017-11-09,development1,4,1179,0,0,0
2017-11-09 10:19:23,2017-11-09 10:19:47,http,10.50.50.41,80,10.64.105.118,2399,3659,6529270,2017-11-09,development1,4,1179,0,0,0
2017-11-09 10:22:52,2017-11-09 10:23:14,http,10.50.50.41,80,10.64.105.118,2410,12810,3781420,2017-11-09,development1,4,1179,0,0,0
2017-11-09 10:25:05,2017-11-09 10:25:58,http,10.50.50.41,80,10.64.105.118,2425,821,3090568,2017-11-09,development1,4,1179,0,0,0
2017-11-09 10:25:13,2017-11-09 10:25:24,http,10.50.50.41,80,10.64.105.118,2426,8855,7275836,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:00:17,2017-11-09 11:00:27,mongodb,10.50.50.41,8005,10.64.105.112,1879,1195,2101,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:00:27,2017-11-09 11:00:37,mongodb,10.50.50.41,8005,10.64.105.112,1879,120002664,4018,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:00:37,2017-11-09 11:00:47,mongodb,10.50.50.41,8005,10.64.105.112,1879,210005595,2258,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:00:47,2017-11-09 11:00:57,mongodb,10.50.50.41,8005,10.64.105.112,1879,6096,120001984,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:01:07,2017-11-09 11:01:51,http,10.50.50.41,80,10.64.105.98,2668,3209,609450,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:01:17,2017-11-09 11:01:20,http,10.50.50.41,80,10.64.105.98,2744,477,1493254,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:01:38,2017-11-09 11:02:31,http,10.50.50.41,80,10.64.105.98,2710,20777,4583,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:01:40,2017-11-09 11:02:10,http,10.50.50.41,80,10.64.105.98,2723,22598,1347132,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:02:25,2017-11-09 11:02:34,http,10.50.50.41,80,10.64.105.98,2730,10,2364013,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:02:57,2017-11-09 11:03:45,http,10.50.50.41,80,10.64.105.98,2783,4088,659988,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:03:25,2017-11-09 11:03:41,http,10.50.50.41,55700,10.64.105.82,2234,336,827847,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:03:53,2017-11-09 11:04:51,http,10.50.50.41,80,10.64.105.98,2764,3878,873034,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:04:05,2017-11-09 11:04:15,http,10.50.50.41,55700,10.64.105.82,2268,460,741966,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:04:24,2017-11-09 11:04:50,http,10.50.50.41,80,10.64.105.98,2780,19905,5939617,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:04:39,2017-11-09 11:05:27,http,10.50.50.41,55700,10.64.105.82,2288,13130,1449802,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:05:28,2017-11-09 11:06:09,http,10.50.50.41,55700,10.64.105.82,2296,22998,4342427,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:06:07,2017-11-09 11:06:17,http,10.50.50.41,55700,10.64.105.82,2332,2192,24024,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:06:24,2017-11-09 11:06:57,http,10.50.50.41,58300,10.64.105.119,2276,21046,1398998,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:06:27,2017-11-09 11:06:37,mongodb,10.50.50.41,8005,10.64.105.82,2211,1648,6139,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:06:37,2017-11-09 11:06:47,mongodb,10.50.50.41,8005,10.64.105.82,2211,210003576,4265,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:06:40,2017-11-09 11:06:45,http,10.50.50.41,80,10.64.105.98,2775,25358,115258,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:06:40,2017-11-09 11:07:33,http,10.50.50.41,58300,10.64.105.119,2357,26183,112,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:06:47,2017-11-09 11:06:57,mongodb,10.50.50.41,8005,10.64.105.82,2211,6902,180000695,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:06:51,2017-11-09 11:06:59,http,10.50.50.41,58300,10.64.105.119,2328,10816,106635,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:06:55,2017-11-09 11:07:50,http,10.50.50.41,58300,10.64.105.119,2310,17505,3500684,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:06:57,2017-11-09 11:07:37,http,10.50.50.41,55700,10.64.105.82,2376,53737,132218,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:06:57,2017-11-09 11:07:13,http,10.50.50.41,55700,10.64.105.82,2350,2367,17454,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:07:00,2017-11-09 11:07:43,http,10.50.50.41,58300,10.64.105.119,2344,1666,42712,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:07:32,2017-11-09 11:08:27,http,10.50.50.41,58300,10.64.105.119,2372,657,46931,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:08:23,2017-11-09 11:08:35,http,10.50.50.41,55700,10.64.105.82,2382,3547,10410,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:08:34,2017-11-09 11:08:49,http,10.50.50.41,58300,10.64.105.119,2374,8360,1886,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:09:03,2017-11-09 11:09:12,http,10.50.50.41,55700,10.64.105.82,2588,24489,880134,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:09:33,2017-11-09 11:09:50,http,10.50.50.41,55700,10.64.105.82,2406,35440,4624214,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:09:37,2017-11-09 11:09:51,http,10.50.50.41,55700,10.64.105.82,2594,24860,36458,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:09:50,2017-11-09 11:10:05,http,10.50.50.41,55700,10.64.105.82,2610,328,358735,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:09:54,2017-11-09 11:10:27,http,10.50.50.41,80,10.64.105.98,2785,3943,930893,2017-11-09,development1,4,1245,0,0,0
2017-11-09 11:10:04,2017-11-09 11:10:22,http,10.50.50.41,55700,10.64.105.82,2634,2581,49027,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:11:15,2017-11-09 11:12:05,http,10.50.50.41,55700,10.64.105.82,2731,1146,233017,2017-11-09,development2,3,1060,0,0,0
