stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 11:34:14,2017-11-22 11:34:30,http,10.50.50.41,80,10.64.105.5,2457,8374,1625351,2017-11-22,development1,4,1238,0,0,0
2017-11-22 11:34:15,2017-11-22 11:34:28,http,10.50.50.41,59100,10.64.105.16,2470,1404,111432,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:34:53,2017-11-22 11:35:33,http,10.50.50.41,59100,10.64.105.16,2510,278,757635,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:36:03,2017-11-22 11:36:44,http,10.50.50.41,80,10.64.105.156,2528,1164,202779,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:36:03,2017-11-22 11:36:03,http,10.50.50.41,80,10.64.105.156,2574,14899,930390,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:36:13,2017-11-22 11:36:36,http,10.50.50.41,59100,10.64.105.16,2523,45181,4538344,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:36:21,2017-11-22 11:36:46,http,10.50.50.41,59100,10.64.105.16,2520,10964,342414,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:36:25,2017-11-22 11:36:29,http,10.50.50.41,80,10.64.105.156,2544,3994,1198505,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:37:07,2017-11-22 11:38:06,http,10.50.50.41,80,10.64.105.156,2547,10192,1608079,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:37:47,2017-11-22 11:38:32,http,10.50.50.41,80,10.64.105.156,2562,731,386047,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:40:24,2017-11-22 11:41:12,http,10.50.50.41,80,10.64.105.156,2603,15804,7221495,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:40:27,2017-11-22 11:41:19,http,10.50.50.41,80,10.64.105.156,2651,96,665,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:40:30,2017-11-22 11:40:46,http,10.50.50.41,80,10.64.105.156,2592,4098,3321691,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:40:35,2017-11-22 11:40:44,http,10.50.50.41,80,10.64.105.156,2632,3032,966,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:40:57,2017-11-22 11:41:43,http,10.50.50.41,80,10.64.105.156,2643,4878,1942397,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:43:32,2017-11-22 11:44:06,http,10.50.50.41,80,10.64.105.5,1867,38377,463725,2017-11-22,development1,4,1238,0,0,0
2017-11-22 11:43:59,2017-11-22 11:44:36,http,10.50.50.41,80,10.64.105.5,1898,11248,991067,2017-11-22,development1,4,1238,0,0,0
2017-11-22 11:44:01,2017-11-22 11:44:49,http,10.50.50.41,80,10.64.105.156,2858,36,602286,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:44:02,2017-11-22 11:44:15,http,10.50.50.41,80,10.64.105.156,2901,8720,2779442,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:44:08,2017-11-22 11:44:18,http,10.50.50.41,80,10.64.105.156,2965,7610,1301148,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:44:11,2017-11-22 11:44:49,http,10.50.50.41,80,10.64.105.5,1924,7,1139920,2017-11-22,development1,4,1238,0,0,0
2017-11-22 11:44:17,2017-11-22 11:45:13,http,10.50.50.41,80,10.64.105.152,2118,30832,3212028,2017-11-22,development1,3,1079,0,0,0
2017-11-22 11:44:35,2017-11-22 11:44:59,http,10.50.50.41,80,10.64.105.156,2875,12948,8010005,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:44:55,2017-11-22 11:45:36,http,10.50.50.41,80,10.64.105.152,2127,2496,9108916,2017-11-22,development1,3,1079,0,0,0
2017-11-22 11:45:00,2017-11-22 11:45:17,http,10.50.50.41,80,10.64.105.156,2862,37738,1812392,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:45:13,2017-11-22 11:45:56,http,10.50.50.41,80,10.64.105.152,2121,13555,293279,2017-11-22,development1,3,1079,0,0,0
2017-11-22 11:45:20,2017-11-22 11:45:59,http,10.50.50.41,80,10.64.105.156,2941,46115,1818764,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:45:30,2017-11-22 11:45:32,http,10.50.50.41,80,10.64.105.152,2188,60383,1059185,2017-11-22,development1,3,1079,0,0,0
2017-11-22 11:45:52,2017-11-22 11:46:41,http,10.50.50.41,80,10.64.105.152,2138,26986,209060,2017-11-22,development1,3,1079,0,0,0
2017-11-22 11:45:53,2017-11-22 11:46:50,http,10.50.50.41,80,10.64.105.5,1931,8041,149797,2017-11-22,development1,4,1238,0,0,0
2017-11-22 11:46:15,2017-11-22 11:46:33,http,10.50.50.41,80,10.64.105.152,2301,815,371382,2017-11-22,development1,3,1079,0,0,0
2017-11-22 11:46:29,2017-11-22 11:47:09,http,10.50.50.41,80,10.64.105.156,2918,1,25818,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:46:34,2017-11-22 11:46:45,http,10.50.50.41,80,10.64.105.5,1941,16814,1552833,2017-11-22,development1,4,1238,0,0,0
2017-11-22 11:46:40,2017-11-22 11:47:30,http,10.50.50.41,80,10.64.105.152,2173,6889,86877,2017-11-22,development1,3,1079,0,0,0
2017-11-22 11:46:47,2017-11-22 11:47:42,http,10.50.50.41,80,10.64.105.152,2346,2568,117738,2017-11-22,development1,3,1079,0,0,0
2017-11-22 11:46:48,2017-11-22 11:47:33,http,10.50.50.41,80,10.64.105.5,1945,25483,168592,2017-11-22,development1,4,1238,0,0,0
2017-11-22 11:46:56,2017-11-22 11:47:03,http,10.50.50.41,80,10.64.105.152,2333,48315,6966511,2017-11-22,development1,3,1079,0,0,0
2017-11-22 11:47:04,2017-11-22 11:47:42,http,10.50.50.41,80,10.64.105.156,2953,13417,11283,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:47:07,2017-11-22 11:47:44,http,10.50.50.41,80,10.64.105.152,2316,1742,2924645,2017-11-22,development1,3,1079,0,0,0
2017-11-22 11:47:58,2017-11-22 11:48:56,http,10.50.50.41,80,10.64.105.152,2348,23198,439496,2017-11-22,development1,3,1079,0,0,0
2017-11-22 11:48:08,2017-11-22 11:48:39,http,10.50.50.41,80,10.64.105.152,2420,9282,1182611,2017-11-22,development1,3,1079,0,0,0
2017-11-22 11:48:11,2017-11-22 11:49:00,http,10.50.50.41,80,10.64.105.5,1969,12639,5465,2017-11-22,development1,4,1238,0,0,0
2017-11-22 11:48:12,2017-11-22 11:48:30,http,10.50.50.41,80,10.64.105.186,2759,94473,702455,2017-11-22,development1,4,1148,0,0,0
2017-11-22 11:48:43,2017-11-22 11:48:51,http,10.50.50.41,80,10.64.105.152,2437,24395,1569510,2017-11-22,development1,3,1079,0,0,0
2017-11-22 11:49:19,2017-11-22 11:50:17,http,10.50.50.41,80,10.64.105.152,2471,14357,1383860,2017-11-22,development1,3,1079,0,0,0
2017-11-22 11:50:56,2017-11-22 11:51:05,http,10.50.50.41,80,10.64.105.152,2381,1444,13449,2017-11-22,development1,3,1079,0,0,0
2017-11-22 11:52:12,2017-11-22 11:52:22,postgresql,10.50.50.41,5432,10.64.105.206,2234,3169,5341,2017-11-22,development1,4,1395,0,0,0
2017-11-22 12:05:01,2017-11-22 12:05:11,tds,10.50.50.41,54238,10.64.105.16,2462,4493,437,2017-11-22,development2,4,1440,0,0,0
2017-11-22 12:06:24,2017-11-22 12:06:34,ftp,10.50.50.41,21,10.64.106.35,2180,4105,7570,2017-11-22,development2,4,1435,0,0,0
2017-11-22 12:06:40,2017-11-22 12:07:28,http,10.50.50.41,80,10.64.105.156,2807,32305,145129,2017-11-22,development1,4,1421,0,0,0
2017-11-22 12:06:49,2017-11-22 12:07:11,http,10.50.50.41,80,10.64.105.156,2824,10020,1840599,2017-11-22,development1,4,1421,0,0,0
2017-11-22 12:06:49,2017-11-22 12:06:59,tds,10.50.50.41,54238,10.64.105.82,2399,150001731,800,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:06:49,2017-11-22 12:06:59,tds,10.50.50.41,54238,10.64.105.82,2399,1937,1474,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:06:59,2017-11-22 12:07:09,tds,10.50.50.41,54238,10.64.105.82,2399,3993,120000954,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:07:15,2017-11-22 12:07:22,http,10.50.50.41,80,10.64.105.156,2816,5799,220402,2017-11-22,development1,4,1421,0,0,0
2017-11-22 12:07:35,2017-11-22 12:07:49,http,10.50.50.41,80,10.64.105.156,2828,15258,8511,2017-11-22,development1,4,1421,0,0,0
2017-11-22 12:07:49,2017-11-22 12:07:59,tds,10.50.50.41,54238,10.64.106.35,2180,4922,148,2017-11-22,development2,4,1435,0,0,0
2017-11-22 12:10:54,2017-11-22 12:11:04,postgresql,10.50.50.41,5432,10.64.105.67,2412,4830,6878,2017-11-22,development2,4,1405,0,0,0
2017-11-22 12:10:54,2017-11-22 12:11:04,postgresql,10.50.50.41,5432,10.64.105.67,2412,120000277,7503,2017-11-22,development2,4,1405,0,0,0
2017-11-22 12:11:04,2017-11-22 12:11:14,postgresql,10.50.50.41,5432,10.64.105.67,2412,8379,180009182,2017-11-22,development2,4,1405,0,0,0
2017-11-22 12:13:08,2017-11-22 12:13:18,postgresql,10.50.50.41,5432,10.64.105.112,1762,2524,236,2017-11-22,development2,4,1456,0,0,0
2017-11-22 12:13:27,2017-11-22 12:14:18,http,10.50.50.41,80,10.64.105.156,2694,1979,280057,2017-11-22,development1,4,1421,0,0,0
2017-11-22 12:13:53,2017-11-22 12:14:35,http,10.50.50.41,80,10.64.105.156,2707,6288,1753301,2017-11-22,development1,4,1421,0,0,0
2017-11-22 12:13:59,2017-11-22 12:14:09,sftp,10.50.50.41,22,10.64.106.39,2278,4767,7753,2017-11-22,development2,4,1321,0,0,0
2017-11-22 12:13:59,2017-11-22 12:14:09,sftp,10.50.50.41,22,10.64.106.39,2278,90000854,6450,2017-11-22,development2,4,1321,0,0,0
2017-11-22 12:14:09,2017-11-22 12:14:19,sftp,10.50.50.41,22,10.64.106.39,2278,240006885,986,2017-11-22,development2,4,1321,0,0,0
2017-11-22 12:14:19,2017-11-22 12:14:29,sftp,10.50.50.41,22,10.64.106.39,2278,240003955,5108,2017-11-22,development2,4,1321,0,0,0
2017-11-22 12:14:51,2017-11-22 12:15:51,http,10.50.50.41,80,10.64.105.156,2749,27865,145253,2017-11-22,development1,4,1421,0,0,0
2017-11-22 12:15:03,2017-11-22 12:15:37,http,10.50.50.41,80,10.64.105.156,2731,12295,3528837,2017-11-22,development1,4,1421,0,0,0
2017-11-22 12:17:09,2017-11-22 12:17:47,http,10.50.50.41,80,10.64.105.156,2774,15699,7608519,2017-11-22,development1,4,1421,0,0,0
2017-11-22 12:17:41,2017-11-22 12:18:33,http,10.50.50.41,80,10.64.105.156,2779,20645,7209060,2017-11-22,development1,4,1421,0,0,0
2017-11-22 12:18:27,2017-11-22 12:18:56,http,10.50.50.41,80,10.64.105.156,2792,3273,4331466,2017-11-22,development1,4,1421,0,0,0
2017-11-22 12:20:14,2017-11-22 12:20:24,mongodb,10.50.50.41,8005,10.64.105.174,1864,4046,120008461,2017-11-22,development1,4,1352,0,0,0
2017-11-22 12:20:14,2017-11-22 12:20:24,mongodb,10.50.50.41,8005,10.64.105.174,1864,2146,1061,2017-11-22,development1,4,1352,0,0,0
2017-11-22 12:20:34,2017-11-22 12:20:44,mongodb,10.50.50.41,8005,10.64.105.174,1864,268,180004168,2017-11-22,development1,4,1352,0,0,0
2017-11-22 12:22:24,2017-11-22 12:22:43,http,10.50.50.41,80,10.64.105.186,2490,20328,7838054,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:22:28,2017-11-22 12:22:54,http,10.50.50.41,80,10.64.105.186,2515,30267,476995,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:22:37,2017-11-22 12:22:42,http,10.50.50.41,80,10.64.105.186,2564,3953,2139670,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:23:33,2017-11-22 12:24:30,http,10.50.50.41,80,10.64.105.186,2574,386,405956,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:23:46,2017-11-22 12:24:17,http,10.50.50.41,80,10.64.105.186,2558,11401,1099995,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:23:51,2017-11-22 12:24:31,http,10.50.50.41,80,10.64.105.186,2522,401,1765874,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:25:12,2017-11-22 12:25:35,http,10.50.50.41,80,10.64.105.180,2031,2803,8464544,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:25:29,2017-11-22 12:25:35,http,10.50.50.41,80,10.64.105.180,2082,4667,394937,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:25:58,2017-11-22 12:26:20,http,10.50.50.41,80,10.64.105.180,2068,18330,1962145,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:27:31,2017-11-22 12:27:41,sftp,10.50.50.41,22,10.64.105.212,2204,2770,563,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:27:31,2017-11-22 12:27:41,sftp,10.50.50.41,22,10.64.105.212,2204,7784,30003111,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:27:41,2017-11-22 12:27:51,sftp,10.50.50.41,22,10.64.105.212,2204,90004155,801,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:27:51,2017-11-22 12:28:01,sftp,10.50.50.41,22,10.64.105.212,2204,4665,120001901,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:28:05,2017-11-22 12:28:08,http,10.50.50.41,80,10.64.105.180,2087,36982,327198,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:30:29,2017-11-22 12:31:26,http,10.50.50.41,80,10.64.105.228,2518,90,586147,2017-11-22,development1,4,1268,0,0,0
2017-11-22 12:33:13,2017-11-22 12:33:48,http,10.50.50.41,80,10.64.105.20,2101,13306,255312,2017-11-22,development1,4,1438,0,0,0
2017-11-22 12:33:34,2017-11-22 12:34:05,http,10.50.50.41,80,10.64.105.20,2107,12036,4297205,2017-11-22,development1,4,1438,0,0,0
2017-11-22 12:34:41,2017-11-22 12:35:14,http,10.50.50.41,80,10.64.105.20,2108,314,410214,2017-11-22,development1,4,1438,0,0,0
2017-11-22 12:35:49,2017-11-22 12:36:46,http,10.50.50.41,80,10.64.105.20,2152,70980,573367,2017-11-22,development1,4,1438,0,0,0
2017-11-22 12:39:41,2017-11-22 12:40:17,http,10.50.50.41,80,10.64.105.180,2446,9182,67991,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:39:48,2017-11-22 12:40:04,http,10.50.50.41,80,10.64.105.180,2447,22572,131975,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:39:52,2017-11-22 12:40:16,http,10.50.50.41,80,10.64.105.180,2451,9740,903651,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:40:57,2017-11-22 12:41:34,http,10.50.50.41,80,10.64.105.180,2472,1857,3276,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:42:11,2017-11-22 12:43:04,http,10.50.50.41,80,10.64.105.180,2547,20773,1977720,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:42:32,2017-11-22 12:43:26,http,10.50.50.41,80,10.64.105.180,2460,4259,467903,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:42:39,2017-11-22 12:42:50,http,10.50.50.41,80,10.64.105.180,2503,8056,22755,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:42:41,2017-11-22 12:42:47,http,10.50.50.41,80,10.64.105.180,2531,3589,5149622,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:46:21,2017-11-22 12:47:05,http,10.50.50.41,80,10.64.105.180,2573,44,3532288,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:57:20,2017-11-22 12:58:13,http,10.50.50.41,80,10.64.105.5,2564,13812,3244310,2017-11-22,development1,4,1238,0,0,0
2017-11-22 12:57:32,2017-11-22 12:57:59,http,10.50.50.41,80,10.64.105.5,2578,68774,2477314,2017-11-22,development1,4,1238,0,0,0
2017-11-22 13:20:00,2017-11-22 13:20:53,http,10.50.50.41,80,10.64.105.156,3768,7357,1383873,2017-11-22,development1,4,1421,0,0,0
2017-11-22 13:20:04,2017-11-22 13:20:26,http,10.50.50.41,80,10.64.105.156,3789,29058,6932446,2017-11-22,development1,4,1421,0,0,0
2017-11-22 13:20:10,2017-11-22 13:21:09,http,10.50.50.41,80,10.64.105.156,3783,5687,2094905,2017-11-22,development1,4,1421,0,0,0
2017-11-22 13:20:41,2017-11-22 13:20:54,http,10.50.50.41,80,10.64.105.156,3771,3355,88211,2017-11-22,development1,4,1421,0,0,0
2017-11-22 13:22:04,2017-11-22 13:22:13,http,10.50.50.41,80,10.64.105.156,3829,4059,303341,2017-11-22,development1,4,1421,0,0,0
2017-11-22 13:22:30,2017-11-22 13:22:55,http,10.50.50.41,80,10.64.105.156,3820,74972,1492877,2017-11-22,development1,4,1421,0,0,0
2017-11-22 13:22:41,2017-11-22 13:23:15,http,10.50.50.41,80,10.64.105.156,3840,15443,3630799,2017-11-22,development1,4,1421,0,0,0
2017-11-22 13:25:05,2017-11-22 13:25:47,http,10.50.50.41,80,10.64.105.152,2743,9005,926759,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:25:12,2017-11-22 13:25:57,http,10.50.50.41,80,10.64.105.152,2748,18348,183859,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:25:14,2017-11-22 13:26:00,http,10.50.50.41,80,10.64.105.152,2794,5520,1526691,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:25:37,2017-11-22 13:26:05,http,10.50.50.41,80,10.64.105.152,2819,1058,96363,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:26:19,2017-11-22 13:26:34,http,10.50.50.41,80,10.64.105.152,2826,2,192315,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:26:21,2017-11-22 13:27:12,http,10.50.50.41,80,10.64.105.152,2757,58027,1085915,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:27:55,2017-11-22 13:28:52,http,10.50.50.41,59100,10.64.105.16,3284,4140,15933,2017-11-22,development2,4,1440,0,0,0
2017-11-22 13:28:15,2017-11-22 13:28:30,http,10.50.50.41,59100,10.64.105.16,3296,783,538813,2017-11-22,development2,4,1440,0,0,0
2017-11-22 13:28:46,2017-11-22 13:29:10,http,10.50.50.41,59100,10.64.105.16,3324,36512,21838,2017-11-22,development2,4,1440,0,0,0
2017-11-22 13:28:49,2017-11-22 13:29:30,http,10.50.50.41,59100,10.64.105.16,3323,4033,517688,2017-11-22,development2,4,1440,0,0,0
2017-11-22 13:29:03,2017-11-22 13:29:42,http,10.50.50.41,80,10.64.105.152,2820,856,1021308,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:30:16,2017-11-22 13:30:47,http,10.50.50.41,59100,10.64.105.16,3348,36879,9034,2017-11-22,development2,4,1440,0,0,0
2017-11-22 13:30:27,2017-11-22 13:30:30,http,10.50.50.41,80,10.64.105.152,2829,76042,4784811,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:32:09,2017-11-22 13:32:36,http,10.50.50.41,59100,10.64.105.16,3371,1677,1091105,2017-11-22,development2,4,1440,0,0,0
2017-11-22 13:32:10,2017-11-22 13:32:53,http,10.50.50.41,80,10.64.105.152,2839,6042,2279325,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:33:16,2017-11-22 13:33:28,http,10.50.50.41,59100,10.64.105.16,3372,19662,391494,2017-11-22,development2,4,1440,0,0,0
2017-11-22 13:49:28,2017-11-22 13:50:08,http,10.50.50.41,80,10.64.105.228,2891,24164,126817,2017-11-22,development1,4,1268,0,0,0
2017-11-22 13:49:38,2017-11-22 13:49:46,http,10.50.50.41,80,10.64.105.228,2919,24972,70113,2017-11-22,development1,4,1268,0,0,0
2017-11-22 13:49:44,2017-11-22 13:50:41,http,10.50.50.41,80,10.64.105.228,2894,15233,1021,2017-11-22,development1,4,1268,0,0,0
2017-11-22 13:49:44,2017-11-22 13:49:54,mongodb,10.50.50.41,8005,10.64.105.212,2870,2568,2280,2017-11-22,development2,4,1189,0,0,0
