stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:28:38,2017-11-06 08:28:48,tds,10.50.50.41,54238,10.64.105.234,1658,3378,891,2017-11-06,development2,4,1396,0,0,0
2017-11-06 08:43:46,2017-11-06 08:43:56,ssh,10.50.50.41,22,10.64.106.35,1809,4969,912,2017-11-06,development2,4,1435,0,0,0
2017-11-06 09:04:41,2017-11-06 09:04:51,sftp,10.50.50.41,22,10.64.105.16,2193,7851,240000425,2017-11-06,development2,4,1440,0,0,0
2017-11-06 09:04:41,2017-11-06 09:04:51,sftp,10.50.50.41,22,10.64.105.16,2193,3315,2956,2017-11-06,development2,4,1440,0,0,0
2017-11-06 09:42:46,2017-11-06 09:42:56,ssh,10.50.50.41,22,10.64.105.14,2285,557,9025,2017-11-06,development1,4,1325,0,0,0
2017-11-06 09:42:46,2017-11-06 09:42:56,ssh,10.50.50.41,22,10.64.105.14,2285,60001504,8303,2017-11-06,development1,4,1325,0,0,0
2017-11-06 09:43:06,2017-11-06 09:43:16,ssh,10.50.50.41,22,10.64.105.14,2285,60002809,1776,2017-11-06,development1,4,1325,0,0,0
2017-11-06 09:43:52,2017-11-06 09:44:02,ssh,10.50.50.41,22,10.64.105.152,2023,4321,4243,2017-11-06,development1,3,1079,0,0,0
2017-11-06 09:47:37,2017-11-06 09:47:47,postgresql,10.50.50.41,5432,10.64.105.156,1945,4905,2734,2017-11-06,development1,4,1421,0,0,0
2017-11-06 09:47:47,2017-11-06 09:47:57,postgresql,10.50.50.41,5432,10.64.105.156,1945,150007412,2254,2017-11-06,development1,4,1421,0,0,0
2017-11-06 09:48:44,2017-11-06 09:48:54,mongodb,10.50.50.41,8005,10.64.105.48,2106,2609,5245,2017-11-06,development2,4,1153,0,0,0
2017-11-06 09:53:05,2017-11-06 09:53:15,postgresql,10.50.50.41,5432,10.64.105.20,1728,150000902,3687,2017-11-06,development1,4,1438,0,0,0
2017-11-06 09:53:05,2017-11-06 09:53:15,postgresql,10.50.50.41,5432,10.64.105.20,1728,3106,7252,2017-11-06,development1,4,1438,0,0,0
2017-11-06 09:53:15,2017-11-06 09:53:25,postgresql,10.50.50.41,5432,10.64.105.20,1728,60005590,2293,2017-11-06,development1,4,1438,0,0,0
2017-11-06 09:53:25,2017-11-06 09:53:35,postgresql,10.50.50.41,5432,10.64.105.20,1728,60001714,9101,2017-11-06,development1,4,1438,0,0,0
2017-11-06 09:53:35,2017-11-06 09:53:45,postgresql,10.50.50.41,5432,10.64.105.20,1728,210000239,3090,2017-11-06,development1,4,1438,0,0,0
2017-11-06 10:07:52,2017-11-06 10:08:42,http,10.50.50.41,80,10.64.106.40,2068,758,3018194,2017-11-06,development1,4,1291,0,0,0
2017-11-06 10:08:05,2017-11-06 10:08:16,http,10.50.50.41,80,10.64.106.40,2126,3666,3186248,2017-11-06,development1,4,1291,0,0,0
2017-11-06 10:08:24,2017-11-06 10:08:34,http,10.50.50.41,80,10.64.106.40,2107,8468,95899,2017-11-06,development1,4,1291,0,0,0
2017-11-06 10:09:23,2017-11-06 10:09:57,http,10.50.50.41,80,10.64.106.40,2179,483,4034469,2017-11-06,development1,4,1291,0,0,0
2017-11-06 10:10:07,2017-11-06 10:11:03,http,10.50.50.41,80,10.64.106.40,2127,14175,26113,2017-11-06,development1,4,1291,0,0,0
2017-11-06 10:10:13,2017-11-06 10:11:12,http,10.50.50.41,80,10.64.106.40,2181,12605,109834,2017-11-06,development1,4,1291,0,0,0
2017-11-06 10:10:34,2017-11-06 10:11:23,http,10.50.50.41,80,10.64.106.40,2155,293,53070,2017-11-06,development1,4,1291,0,0,0
2017-11-06 10:11:32,2017-11-06 10:12:14,http,10.50.50.41,80,10.64.106.40,2147,56220,5245275,2017-11-06,development1,4,1291,0,0,0
2017-11-06 10:11:37,2017-11-06 10:11:55,http,10.50.50.41,80,10.64.106.40,2167,0,437147,2017-11-06,development1,4,1291,0,0,0
2017-11-06 10:14:25,2017-11-06 10:14:30,http,10.50.50.41,80,10.64.106.40,2175,12105,2,2017-11-06,development1,4,1291,0,0,0
2017-11-06 10:15:32,2017-11-06 10:15:45,http,10.50.50.41,80,10.64.105.63,2487,333,337391,2017-11-06,development1,3,1211,0,0,0
2017-11-06 10:16:08,2017-11-06 10:16:09,http,10.50.50.41,80,10.64.105.63,2495,31383,117143,2017-11-06,development1,3,1211,0,0,0
2017-11-06 10:52:09,2017-11-06 10:52:28,http,10.50.50.41,59300,10.64.105.234,2041,24923,12353,2017-11-06,development2,4,1396,0,0,0
2017-11-06 10:52:22,2017-11-06 10:52:40,http,10.50.50.41,59300,10.64.105.234,2042,163,423445,2017-11-06,development2,4,1396,0,0,0
2017-11-06 10:52:50,2017-11-06 10:53:28,http,10.50.50.41,59300,10.64.105.234,2047,8011,1291715,2017-11-06,development2,4,1396,0,0,0
2017-11-06 10:54:48,2017-11-06 10:55:45,http,10.50.50.41,59300,10.64.105.234,2080,2,3802421,2017-11-06,development2,4,1396,0,0,0
2017-11-06 10:54:50,2017-11-06 10:55:36,http,10.50.50.41,59300,10.64.105.234,2060,3829,3056496,2017-11-06,development2,4,1396,0,0,0
2017-11-06 10:59:17,2017-11-06 10:59:27,postgresql,10.50.50.41,5432,10.64.106.35,2011,4995,174,2017-11-06,development2,4,1435,0,0,0
2017-11-06 11:02:37,2017-11-06 11:02:47,postgresql,10.50.50.41,5432,10.64.105.245,2362,1189,717,2017-11-06,development2,3,1191,0,0,0
2017-11-06 11:03:20,2017-11-06 11:04:02,http,10.50.50.41,80,10.64.105.232,2416,7708,544,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:03:56,2017-11-06 11:04:50,http,10.50.50.41,80,10.64.105.232,2429,3555,5135776,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:04:44,2017-11-06 11:05:14,http,10.50.50.41,80,10.64.105.232,2447,31183,950503,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:05:24,2017-11-06 11:05:54,http,10.50.50.41,58900,10.64.106.25,2416,45503,234846,2017-11-06,development2,4,1296,0,0,0
2017-11-06 11:05:27,2017-11-06 11:05:37,mongodb,10.50.50.41,8005,10.64.105.13,1957,4660,823,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:05:43,2017-11-06 11:06:19,http,10.50.50.41,80,10.64.105.232,2449,17670,335929,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:05:52,2017-11-06 11:06:25,http,10.50.50.41,58900,10.64.106.25,2437,16786,1506380,2017-11-06,development2,4,1296,0,0,0
2017-11-06 11:05:58,2017-11-06 11:06:40,http,10.50.50.41,58900,10.64.106.25,2436,41571,85008,2017-11-06,development2,4,1296,0,0,0
2017-11-06 11:06:32,2017-11-06 11:06:59,http,10.50.50.41,58900,10.64.106.25,2440,5870,169434,2017-11-06,development2,4,1296,0,0,0
2017-11-06 11:11:01,2017-11-06 11:11:32,http,10.50.50.41,80,10.64.105.156,2374,732,568515,2017-11-06,development1,4,1421,0,0,0
2017-11-06 11:11:01,2017-11-06 11:11:24,http,10.50.50.41,80,10.64.105.156,2379,26664,486391,2017-11-06,development1,4,1421,0,0,0
2017-11-06 11:11:30,2017-11-06 11:12:09,http,10.50.50.41,80,10.64.105.156,2378,48794,307156,2017-11-06,development1,4,1421,0,0,0
2017-11-06 11:13:22,2017-11-06 11:14:15,http,10.50.50.41,80,10.64.105.156,2384,1415,5576393,2017-11-06,development1,4,1421,0,0,0
2017-11-06 11:18:00,2017-11-06 11:18:33,http,10.50.50.41,80,10.64.105.224,2610,11865,1389364,2017-11-06,development1,4,1410,0,0,0
2017-11-06 11:18:03,2017-11-06 11:18:23,http,10.50.50.41,80,10.64.105.224,2644,2365,8089424,2017-11-06,development1,4,1410,0,0,0
2017-11-06 11:18:11,2017-11-06 11:18:16,http,10.50.50.41,80,10.64.105.224,2680,14710,175746,2017-11-06,development1,4,1410,0,0,0
2017-11-06 11:18:11,2017-11-06 11:19:00,http,10.50.50.41,80,10.64.105.224,2685,10107,48,2017-11-06,development1,4,1410,0,0,0
2017-11-06 11:18:35,2017-11-06 11:18:43,http,10.50.50.41,80,10.64.105.224,2717,14904,1026552,2017-11-06,development1,4,1410,0,0,0
2017-11-06 11:18:56,2017-11-06 11:18:58,http,10.50.50.41,80,10.64.105.224,2660,3554,1972718,2017-11-06,development1,4,1410,0,0,0
2017-11-06 11:20:10,2017-11-06 11:20:40,http,10.50.50.41,80,10.64.105.232,2748,22407,7131,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:20:22,2017-11-06 11:21:11,http,10.50.50.41,80,10.64.105.232,2757,1958,359048,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:20:26,2017-11-06 11:21:24,http,10.50.50.41,80,10.64.105.232,2802,4324,1516826,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:21:54,2017-11-06 11:22:07,http,10.50.50.41,80,10.64.105.232,2792,20932,53092,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:22:10,2017-11-06 11:22:15,http,10.50.50.41,80,10.64.105.232,2758,7498,3625006,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:22:18,2017-11-06 11:22:28,tds,10.50.50.41,54238,10.64.105.156,2064,834,3198,2017-11-06,development1,4,1421,0,0,0
2017-11-06 11:22:50,2017-11-06 11:23:00,ftp,10.50.50.41,21,10.64.105.234,1831,4466,7786,2017-11-06,development2,4,1396,0,0,0
2017-11-06 11:23:00,2017-11-06 11:23:20,http,10.50.50.41,80,10.64.105.232,2782,17793,1337230,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:23:10,2017-11-06 11:23:20,ftp,10.50.50.41,21,10.64.105.234,1831,1979,150003654,2017-11-06,development2,4,1396,0,0,0
2017-11-06 11:23:20,2017-11-06 11:23:30,ftp,10.50.50.41,21,10.64.105.234,1831,120007405,9099,2017-11-06,development2,4,1396,0,0,0
2017-11-06 11:24:48,2017-11-06 11:25:23,http,10.50.50.41,80,10.64.105.224,3070,16503,2884482,2017-11-06,development1,4,1410,0,0,0
2017-11-06 11:24:54,2017-11-06 11:25:46,http,10.50.50.41,80,10.64.105.224,3080,7,639770,2017-11-06,development1,4,1410,0,0,0
2017-11-06 11:24:57,2017-11-06 11:25:22,http,10.50.50.41,80,10.64.105.224,3078,109,2839429,2017-11-06,development1,4,1410,0,0,0
2017-11-06 11:26:24,2017-11-06 11:26:34,postgresql,10.50.50.41,5432,10.64.105.219,1767,2647,1254,2017-11-06,development1,4,1376,0,0,0
