stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:14:19,2017-11-27 08:14:29,ssh,10.50.50.41,22,10.64.105.70,2308,428,5745,2017-11-27,development2,4,1330,0,0,0
2017-11-27 08:48:15,2017-11-27 08:48:25,ftp,10.50.50.41,21,10.64.105.48,2000,1398,7748,2017-11-27,development2,4,1153,0,0,0
2017-11-27 09:51:06,2017-11-27 09:51:16,ftp,10.50.50.41,21,10.64.105.118,1617,4411,7475,2017-11-27,development1,4,1179,0,0,0
2017-11-27 09:51:16,2017-11-27 09:51:26,ftp,10.50.50.41,21,10.64.105.118,1617,2121,180001362,2017-11-27,development1,4,1179,0,0,0
2017-11-27 09:55:48,2017-11-27 09:55:58,ftp,10.50.50.41,21,10.64.105.156,1546,2569,7769,2017-11-27,development1,4,1421,0,0,0
2017-11-27 09:55:48,2017-11-27 09:55:58,ftp,10.50.50.41,21,10.64.105.156,1546,897,210003664,2017-11-27,development1,4,1421,0,0,0
2017-11-27 09:55:58,2017-11-27 09:56:08,ftp,10.50.50.41,21,10.64.105.156,1546,7388,150005738,2017-11-27,development1,4,1421,0,0,0
2017-11-27 09:56:08,2017-11-27 09:56:18,ftp,10.50.50.41,21,10.64.105.156,1546,8980,210005178,2017-11-27,development1,4,1421,0,0,0
2017-11-27 09:56:18,2017-11-27 09:56:28,ftp,10.50.50.41,21,10.64.105.156,1546,5882,180006696,2017-11-27,development1,4,1421,0,0,0
2017-11-27 10:00:36,2017-11-27 10:00:50,http,10.50.50.41,59700,10.64.105.112,2496,88403,7331,2017-11-27,development2,4,1456,0,0,0
2017-11-27 10:00:44,2017-11-27 10:01:35,http,10.50.50.41,80,10.64.105.194,1549,1271,223125,2017-11-27,development1,3,1155,0,0,0
2017-11-27 10:00:50,2017-11-27 10:01:46,http,10.50.50.41,59700,10.64.105.112,2506,9918,254006,2017-11-27,development2,4,1456,0,0,0
2017-11-27 10:00:51,2017-11-27 10:01:06,http,10.50.50.41,80,10.64.105.194,1551,21079,85827,2017-11-27,development1,3,1155,0,0,0
2017-11-27 10:00:59,2017-11-27 10:01:49,http,10.50.50.41,80,10.64.105.194,1583,19333,2498676,2017-11-27,development1,3,1155,0,0,0
2017-11-27 10:01:01,2017-11-27 10:01:51,http,10.50.50.41,80,10.64.105.194,1580,13031,5557751,2017-11-27,development1,3,1155,0,0,0
2017-11-27 10:02:21,2017-11-27 10:02:35,http,10.50.50.41,59700,10.64.105.112,2512,12776,1339352,2017-11-27,development2,4,1456,0,0,0
2017-11-27 10:03:09,2017-11-27 10:03:14,http,10.50.50.41,59700,10.64.105.112,2513,35,1956837,2017-11-27,development2,4,1456,0,0,0
2017-11-27 10:03:49,2017-11-27 10:04:11,http,10.50.50.41,59700,10.64.105.112,2549,1957,193713,2017-11-27,development2,4,1456,0,0,0
2017-11-27 10:04:17,2017-11-27 10:05:07,http,10.50.50.41,59700,10.64.105.112,2516,13717,1101588,2017-11-27,development2,4,1456,0,0,0
2017-11-27 10:05:04,2017-11-27 10:05:12,http,10.50.50.41,59700,10.64.105.112,2518,12695,3440141,2017-11-27,development2,4,1456,0,0,0
2017-11-27 10:06:04,2017-11-27 10:06:27,http,10.50.50.41,59700,10.64.105.112,2530,65446,34628,2017-11-27,development2,4,1456,0,0,0
2017-11-27 10:18:58,2017-11-27 10:19:52,http,10.50.50.41,55700,10.64.105.82,1741,7367,167523,2017-11-27,development2,3,1060,0,0,0
2017-11-27 10:19:21,2017-11-27 10:20:04,http,10.50.50.41,55700,10.64.105.82,1746,9615,1482767,2017-11-27,development2,3,1060,0,0,0
2017-11-27 10:19:30,2017-11-27 10:20:13,http,10.50.50.41,55700,10.64.105.82,1793,541,4229254,2017-11-27,development2,3,1060,0,0,0
2017-11-27 10:19:32,2017-11-27 10:20:27,http,10.50.50.41,55700,10.64.105.82,1772,250,310177,2017-11-27,development2,3,1060,0,0,0
2017-11-27 10:19:54,2017-11-27 10:20:25,http,10.50.50.41,58900,10.64.106.25,1802,10012,810512,2017-11-27,development2,4,1296,0,0,0
2017-11-27 10:20:31,2017-11-27 10:21:17,http,10.50.50.41,58900,10.64.106.25,1807,679,2157207,2017-11-27,development2,4,1296,0,0,0
2017-11-27 10:20:42,2017-11-27 10:21:42,http,10.50.50.41,55700,10.64.105.82,1778,22508,2677070,2017-11-27,development2,3,1060,0,0,0
2017-11-27 10:20:47,2017-11-27 10:21:19,http,10.50.50.41,55700,10.64.105.82,1764,6881,2639841,2017-11-27,development2,3,1060,0,0,0
2017-11-27 10:21:03,2017-11-27 10:21:12,http,10.50.50.41,58900,10.64.106.25,1832,2800,17991,2017-11-27,development2,4,1296,0,0,0
2017-11-27 10:21:16,2017-11-27 10:21:30,http,10.50.50.41,58900,10.64.106.25,1904,854,5424689,2017-11-27,development2,4,1296,0,0,0
2017-11-27 10:21:18,2017-11-27 10:21:37,http,10.50.50.41,58900,10.64.106.25,1868,2996,3751038,2017-11-27,development2,4,1296,0,0,0
2017-11-27 10:21:21,2017-11-27 10:22:19,http,10.50.50.41,58900,10.64.106.25,1877,1938,716715,2017-11-27,development2,4,1296,0,0,0
2017-11-27 10:22:23,2017-11-27 10:23:08,http,10.50.50.41,58900,10.64.106.25,1872,11159,293926,2017-11-27,development2,4,1296,0,0,0
2017-11-27 10:22:23,2017-11-27 10:22:45,http,10.50.50.41,58900,10.64.106.25,1893,27752,1376147,2017-11-27,development2,4,1296,0,0,0
2017-11-27 10:23:06,2017-11-27 10:23:40,http,10.50.50.41,55700,10.64.105.82,1784,4371,4149668,2017-11-27,development2,3,1060,0,0,0
2017-11-27 10:23:37,2017-11-27 10:23:45,http,10.50.50.41,55700,10.64.105.82,1786,20845,4294894,2017-11-27,development2,3,1060,0,0,0
2017-11-27 10:23:42,2017-11-27 10:24:22,http,10.50.50.41,58900,10.64.106.25,1901,8362,267535,2017-11-27,development2,4,1296,0,0,0
2017-11-27 10:53:31,2017-11-27 10:54:01,http,10.50.50.41,80,10.64.105.20,2559,13844,1987740,2017-11-27,development1,4,1438,0,0,0
2017-11-27 10:56:41,2017-11-27 10:57:27,http,10.50.50.41,80,10.64.105.32,2194,7753,4999712,2017-11-27,development1,4,1333,0,0,0
2017-11-27 10:56:43,2017-11-27 10:57:09,http,10.50.50.41,58900,10.64.106.25,2403,29430,2135329,2017-11-27,development2,4,1296,0,0,0
2017-11-27 10:56:53,2017-11-27 10:56:55,http,10.50.50.41,58900,10.64.106.25,2406,21821,1456267,2017-11-27,development2,4,1296,0,0,0
2017-11-27 10:56:58,2017-11-27 10:57:40,http,10.50.50.41,58900,10.64.106.25,2432,6436,2357758,2017-11-27,development2,4,1296,0,0,0
2017-11-27 10:57:14,2017-11-27 10:57:53,http,10.50.50.41,80,10.64.105.32,2255,10508,233003,2017-11-27,development1,4,1333,0,0,0
2017-11-27 10:57:29,2017-11-27 10:57:30,http,10.50.50.41,80,10.64.105.32,2216,26551,1771227,2017-11-27,development1,4,1333,0,0,0
2017-11-27 10:57:33,2017-11-27 10:58:12,http,10.50.50.41,80,10.64.105.32,2243,6301,6614475,2017-11-27,development1,4,1333,0,0,0
2017-11-27 10:57:49,2017-11-27 10:58:06,http,10.50.50.41,80,10.64.105.32,2218,3923,980063,2017-11-27,development1,4,1333,0,0,0
2017-11-27 10:58:31,2017-11-27 10:58:59,http,10.50.50.41,58900,10.64.106.25,2435,17694,153250,2017-11-27,development2,4,1296,0,0,0
2017-11-27 10:58:51,2017-11-27 10:59:24,http,10.50.50.41,58900,10.64.106.25,2542,14682,925919,2017-11-27,development2,4,1296,0,0,0
2017-11-27 10:59:12,2017-11-27 10:59:48,http,10.50.50.41,80,10.64.105.194,2337,7444,158556,2017-11-27,development1,3,1155,0,0,0
2017-11-27 10:59:20,2017-11-27 11:00:03,http,10.50.50.41,80,10.64.105.194,2355,8235,2491,2017-11-27,development1,3,1155,0,0,0
2017-11-27 10:59:29,2017-11-27 10:59:31,http,10.50.50.41,80,10.64.105.194,2366,30390,857006,2017-11-27,development1,3,1155,0,0,0
2017-11-27 10:59:38,2017-11-27 11:00:23,http,10.50.50.41,58900,10.64.106.25,2534,162,5148669,2017-11-27,development2,4,1296,0,0,0
2017-11-27 11:00:06,2017-11-27 11:00:59,http,10.50.50.41,80,10.64.105.32,2246,6246,19059,2017-11-27,development1,4,1333,0,0,0
2017-11-27 11:00:16,2017-11-27 11:00:19,http,10.50.50.41,58900,10.64.106.25,2510,1810,9157,2017-11-27,development2,4,1296,0,0,0
2017-11-27 11:00:21,2017-11-27 11:00:35,http,10.50.50.41,58900,10.64.106.25,2440,2071,93815,2017-11-27,development2,4,1296,0,0,0
2017-11-27 11:00:40,2017-11-27 11:01:38,http,10.50.50.41,58900,10.64.106.25,2488,64097,100776,2017-11-27,development2,4,1296,0,0,0
2017-11-27 11:00:46,2017-11-27 11:01:31,http,10.50.50.41,80,10.64.105.194,2395,13498,3451825,2017-11-27,development1,3,1155,0,0,0
2017-11-27 11:01:34,2017-11-27 11:02:00,http,10.50.50.41,80,10.64.105.32,2268,58031,114846,2017-11-27,development1,4,1333,0,0,0
2017-11-27 11:01:39,2017-11-27 11:02:15,http,10.50.50.41,58900,10.64.106.25,2457,81599,3467856,2017-11-27,development2,4,1296,0,0,0
2017-11-27 11:01:52,2017-11-27 11:02:02,postgresql,10.50.50.41,5432,10.64.105.234,1949,3308,117,2017-11-27,development2,4,1396,0,0,0
2017-11-27 11:01:57,2017-11-27 11:02:13,http,10.50.50.41,80,10.64.105.32,2264,6197,624045,2017-11-27,development1,4,1333,0,0,0
2017-11-27 11:05:52,2017-11-27 11:06:08,http,10.50.50.41,55700,10.64.105.82,1835,57,154044,2017-11-27,development2,3,1060,0,0,0
2017-11-27 11:06:14,2017-11-27 11:06:25,http,10.50.50.41,55700,10.64.105.82,1838,18846,1672554,2017-11-27,development2,3,1060,0,0,0
2017-11-27 11:09:02,2017-11-27 11:09:12,ssh,10.50.50.41,22,10.64.105.236,2201,4187,8307,2017-11-27,development2,4,1379,0,0,0
2017-11-27 11:10:01,2017-11-27 11:10:52,http,10.50.50.41,55700,10.64.105.82,2171,3180,7453459,2017-11-27,development2,3,1060,0,0,0
2017-11-27 11:10:31,2017-11-27 11:11:24,http,10.50.50.41,55700,10.64.105.82,2172,45377,1035984,2017-11-27,development2,3,1060,0,0,0
2017-11-27 11:10:33,2017-11-27 11:10:49,http,10.50.50.41,57800,10.64.105.140,2640,49780,17906,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:11:21,2017-11-27 11:11:38,http,10.50.50.41,57800,10.64.105.140,2641,52382,381260,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:12:04,2017-11-27 11:12:14,http,10.50.50.41,57800,10.64.105.140,2649,5906,1388367,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:12:31,2017-11-27 11:12:57,http,10.50.50.41,57800,10.64.105.140,2653,571,2221525,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:12:43,2017-11-27 11:13:26,http,10.50.50.41,80,10.64.105.141,2379,3613,1520049,2017-11-27,development1,4,1445,0,0,0
2017-11-27 11:12:47,2017-11-27 11:13:35,http,10.50.50.41,80,10.64.105.141,2426,24368,1330823,2017-11-27,development1,4,1445,0,0,0
2017-11-27 11:12:58,2017-11-27 11:13:42,http,10.50.50.41,80,10.64.105.141,2498,5211,7251730,2017-11-27,development1,4,1445,0,0,0
2017-11-27 11:13:04,2017-11-27 11:13:13,http,10.50.50.41,80,10.64.105.141,2418,61367,986728,2017-11-27,development1,4,1445,0,0,0
2017-11-27 11:13:17,2017-11-27 11:14:11,http,10.50.50.41,80,10.64.105.141,2384,10715,333110,2017-11-27,development1,4,1445,0,0,0
2017-11-27 11:13:28,2017-11-27 11:13:40,http,10.50.50.41,80,10.64.105.141,2428,10818,557804,2017-11-27,development1,4,1445,0,0,0
2017-11-27 11:13:57,2017-11-27 11:14:16,http,10.50.50.41,57800,10.64.105.140,2655,38504,1110529,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:15:15,2017-11-27 11:15:25,mysql,10.50.50.41,4443,10.64.105.40,1942,2543,1492,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:15:25,2017-11-27 11:15:35,mysql,10.50.50.41,4443,10.64.105.40,1942,3383,150002341,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:15:35,2017-11-27 11:15:45,mysql,10.50.50.41,4443,10.64.105.40,1942,180009819,8520,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:16:24,2017-11-27 11:16:43,http,10.50.50.41,80,10.64.105.141,2503,2656,5653006,2017-11-27,development1,4,1445,0,0,0
2017-11-27 11:16:58,2017-11-27 11:17:45,http,10.50.50.41,80,10.64.105.141,2475,4099,153451,2017-11-27,development1,4,1445,0,0,0
2017-11-27 11:17:37,2017-11-27 11:18:14,http,10.50.50.41,80,10.64.105.141,2440,2674,1209784,2017-11-27,development1,4,1445,0,0,0
2017-11-27 11:20:59,2017-11-27 11:21:09,ssh,10.50.50.41,22,10.64.105.70,2442,1864,6095,2017-11-27,development2,4,1330,0,0,0
2017-11-27 11:25:34,2017-11-27 11:26:22,http,10.50.50.41,80,10.64.105.20,2816,28685,1557484,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:25:45,2017-11-27 11:25:53,http,10.50.50.41,80,10.64.105.20,2845,5061,3747806,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:26:08,2017-11-27 11:26:21,http,10.50.50.41,55200,10.64.105.245,1754,2238,1241910,2017-11-27,development2,3,1191,0,0,0
2017-11-27 11:26:29,2017-11-27 11:26:49,http,10.50.50.41,80,10.64.105.20,2846,49104,21401,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:27:00,2017-11-27 11:27:59,http,10.50.50.41,80,10.64.105.20,2864,7851,2883232,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:29:11,2017-11-27 11:30:01,http,10.50.50.41,80,10.64.105.20,2866,24482,21625,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:31:30,2017-11-27 11:32:12,http,10.50.50.41,57800,10.64.105.140,2201,7910,31908,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:32:08,2017-11-27 11:32:41,http,10.50.50.41,57800,10.64.105.140,2265,6348,2076881,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:32:23,2017-11-27 11:32:46,http,10.50.50.41,57800,10.64.105.140,2225,26816,6073984,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:33:22,2017-11-27 11:33:39,http,10.50.50.41,57800,10.64.105.140,2228,3213,780568,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:33:54,2017-11-27 11:34:22,http,10.50.50.41,57800,10.64.105.140,2239,359,4166591,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:34:37,2017-11-27 11:34:46,http,10.50.50.41,57800,10.64.105.140,2278,2326,1660889,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:35:17,2017-11-27 11:35:49,http,10.50.50.41,80,10.64.105.5,2791,17784,5674012,2017-11-27,development1,4,1238,0,0,0
2017-11-27 11:35:18,2017-11-27 11:36:08,http,10.50.50.41,57800,10.64.105.140,2247,22336,130194,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:35:35,2017-11-27 11:35:39,http,10.50.50.41,80,10.64.105.5,2804,38522,1134085,2017-11-27,development1,4,1238,0,0,0
2017-11-27 11:36:49,2017-11-27 11:37:29,http,10.50.50.41,57800,10.64.105.140,2355,3258,5137252,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:37:17,2017-11-27 11:37:40,http,10.50.50.41,80,10.64.105.5,2811,8849,80579,2017-11-27,development1,4,1238,0,0,0
2017-11-27 11:37:29,2017-11-27 11:38:24,http,10.50.50.41,57800,10.64.105.140,2345,85951,111915,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:38:30,2017-11-27 11:39:01,http,10.50.50.41,57800,10.64.105.140,2302,3043,5869,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:40:43,2017-11-27 11:41:01,http,10.50.50.41,57800,10.64.105.140,2389,6560,206,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:40:58,2017-11-27 11:41:36,http,10.50.50.41,80,10.64.105.32,2893,7898,20990,2017-11-27,development1,4,1333,0,0,0
2017-11-27 11:41:14,2017-11-27 11:42:09,http,10.50.50.41,80,10.64.105.32,2899,85,20502,2017-11-27,development1,4,1333,0,0,0
2017-11-27 11:41:19,2017-11-27 11:41:24,http,10.50.50.41,57800,10.64.105.140,2395,373,2747784,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:41:27,2017-11-27 11:42:02,http,10.50.50.41,57800,10.64.105.140,2409,7075,134514,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:42:04,2017-11-27 11:42:42,http,10.50.50.41,57800,10.64.105.140,2416,7605,1647975,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:45:17,2017-11-27 11:45:27,mysql,10.50.50.41,4443,10.64.105.63,2142,1572,5785,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:45:24,2017-11-27 11:45:59,http,10.50.50.41,80,10.64.105.32,2391,175,2005115,2017-11-27,development1,4,1333,0,0,0
2017-11-27 11:45:29,2017-11-27 11:45:43,http,10.50.50.41,80,10.64.105.32,2425,629,324313,2017-11-27,development1,4,1333,0,0,0
2017-11-27 11:45:29,2017-11-27 11:46:16,http,10.50.50.41,80,10.64.105.141,2121,30252,1738763,2017-11-27,development1,4,1445,0,0,0
2017-11-27 11:45:44,2017-11-27 11:46:40,http,10.50.50.41,59300,10.64.105.234,2019,11349,4529952,2017-11-27,development2,4,1396,0,0,0
2017-11-27 11:45:49,2017-11-27 11:45:59,tds,10.50.50.41,54238,10.64.106.40,2474,7737,90000776,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:45:49,2017-11-27 11:45:59,tds,10.50.50.41,54238,10.64.106.40,2474,985,6314,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:45:59,2017-11-27 11:46:09,tds,10.50.50.41,54238,10.64.106.40,2474,90007286,7825,2017-11-27,development1,4,1291,0,0,0
2017-11-27 11:46:01,2017-11-27 11:46:49,http,10.50.50.41,80,10.64.105.32,2399,1194,418934,2017-11-27,development1,4,1333,0,0,0
2017-11-27 11:46:05,2017-11-27 11:46:10,http,10.50.50.41,80,10.64.105.32,2424,32474,169177,2017-11-27,development1,4,1333,0,0,0
2017-11-27 11:46:09,2017-11-27 11:46:19,tds,10.50.50.41,54238,10.64.106.40,2474,2117,150001378,2017-11-27,development1,4,1291,0,0,0
