stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:49:21,2017-11-21 09:49:31,ftp,10.50.50.28,21,10.64.105.69,1521,3380,1489,2017-11-21,development1,4,1380,0,0,0
2017-11-21 09:49:21,2017-11-21 09:49:31,ftp,10.50.50.28,21,10.64.105.69,1521,180000039,918,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:13:53,2017-11-21 11:14:20,http,104.18.42.227,443,10.64.105.69,1873,14567,3917017,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:14:02,2017-11-21 11:14:19,http,104.18.42.227,443,10.64.105.69,1878,66694,25651,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:14:36,2017-11-21 11:14:41,http,104.18.42.227,443,10.64.105.69,1888,40966,4041,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:16:02,2017-11-21 11:16:24,http,104.18.42.227,443,10.64.105.69,1894,0,3688772,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:16:04,2017-11-21 11:16:06,http,104.18.42.227,443,10.64.105.69,1938,258,487795,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:16:50,2017-11-21 11:17:07,http,104.18.42.227,443,10.64.105.69,1928,74647,8078745,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:16:54,2017-11-21 11:16:55,http,104.18.42.227,443,10.64.105.69,1988,21436,3712784,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:17:29,2017-11-21 11:18:04,http,104.18.42.227,443,10.64.105.69,1979,5383,174823,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:17:38,2017-11-21 11:18:08,http,104.18.42.227,443,10.64.105.69,1923,56214,632823,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:17:50,2017-11-21 11:18:44,http,104.18.42.227,443,10.64.105.69,1997,7781,434873,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:21:46,2017-11-21 11:22:14,http,10.50.50.28,443,10.64.105.69,2012,24988,1635345,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:22:36,2017-11-21 11:22:47,http,10.50.50.28,443,10.64.105.69,2045,20224,187629,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:23:14,2017-11-21 11:38:09,smtp,10.5.71.60,25,10.64.105.69,1531,139,188,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:25:11,2017-11-21 11:26:01,http,10.50.50.26,443,10.64.105.69,1615,49,121475,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:25:33,2017-11-21 11:26:02,http,10.50.50.26,443,10.64.105.69,1618,27076,219877,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:25:49,2017-11-21 11:25:54,http,10.50.50.26,443,10.64.105.69,1684,5817,2467311,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:26:38,2017-11-21 11:27:11,http,10.50.50.26,443,10.64.105.69,1706,41372,905886,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:26:55,2017-11-21 11:27:22,http,10.50.50.26,443,10.64.105.69,1652,29085,3025023,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:27:16,2017-11-21 11:27:43,http,10.50.50.26,443,10.64.105.69,1700,2800,237364,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:27:18,2017-11-21 11:28:06,http,10.50.50.26,443,10.64.105.69,1670,22550,2243545,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:27:34,2017-11-21 11:27:38,http,10.50.50.27,443,10.64.105.69,1749,3,67260,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:27:49,2017-11-21 11:28:35,http,10.50.50.26,443,10.64.105.69,1698,44679,600874,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:28:23,2017-11-21 11:28:23,http,10.50.50.27,443,10.64.105.69,1754,16975,84263,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:28:32,2017-11-21 11:29:19,http,10.50.50.26,443,10.64.105.69,1675,41565,8289934,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:48:46,2017-11-21 11:49:01,http,104.18.42.227,443,10.64.105.69,1530,2550,1519692,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:48:52,2017-11-21 11:49:34,http,104.18.42.227,443,10.64.105.69,1569,21944,990034,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:49:07,2017-11-21 11:49:15,http,104.18.42.227,443,10.64.105.69,1534,2219,112714,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:49:07,2017-11-21 12:00:16,smtp,10.5.71.60,25,10.64.105.69,1523,177,259,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:49:20,2017-11-21 11:49:42,http,104.18.42.227,443,10.64.105.69,1575,11960,367759,2017-11-21,development1,4,1380,0,0,0
2017-11-21 11:49:59,2017-11-21 11:50:51,http,104.18.42.227,443,10.64.105.69,1592,37,1913826,2017-11-21,development1,4,1380,0,0,0
2017-11-21 12:17:54,2017-11-21 12:18:04,ftp,10.50.50.28,21,10.64.105.69,1521,120000532,2457,2017-11-21,development1,4,1380,0,0,0
2017-11-21 12:17:54,2017-11-21 12:18:04,ftp,10.50.50.28,21,10.64.105.69,1521,4398,2293,2017-11-21,development1,4,1380,0,0,0
2017-11-21 12:18:02,2017-11-21 12:18:12,ftp,10.50.50.38,21,10.64.105.69,1521,2661,5926,2017-11-21,development1,4,1380,0,0,0
2017-11-21 12:18:02,2017-11-21 12:18:12,ftp,10.50.50.38,21,10.64.105.69,1521,8497,180002789,2017-11-21,development1,4,1380,0,0,0
2017-11-21 12:18:04,2017-11-21 12:18:14,ftp,10.50.50.28,21,10.64.105.69,1521,120000382,6111,2017-11-21,development1,4,1380,0,0,0
2017-11-21 12:18:32,2017-11-21 12:18:42,ftp,10.50.50.38,21,10.64.105.69,1521,718,120000891,2017-11-21,development1,4,1380,0,0,0
2017-11-21 12:26:07,2017-11-21 12:26:35,http,10.5.71.60,443,10.64.105.69,1764,7223,108880,2017-11-21,development1,4,1380,0,0,0
2017-11-21 12:26:28,2017-11-21 12:26:44,http,10.5.71.60,443,10.64.105.69,1780,5299,347485,2017-11-21,development1,4,1380,0,0,0
2017-11-21 12:26:29,2017-11-21 12:26:34,http,10.5.71.60,443,10.64.105.69,1819,1670,2253385,2017-11-21,development1,4,1380,0,0,0
2017-11-21 12:26:53,2017-11-21 12:27:38,http,10.5.71.60,443,10.64.105.69,1790,13,204454,2017-11-21,development1,4,1380,0,0,0
2017-11-21 12:27:16,2017-11-21 12:28:14,http,10.5.71.60,443,10.64.105.69,1789,19352,4827570,2017-11-21,development1,4,1380,0,0,0
2017-11-21 12:30:25,2017-11-21 12:30:52,http,10.5.71.60,443,10.64.105.69,1860,15025,1554745,2017-11-21,development1,4,1380,0,0,0
2017-11-21 12:49:07,2017-11-21 12:49:23,http,10.50.50.48,80,10.64.105.69,2055,2575,6714200,2017-11-21,development1,4,1380,0,0,0
2017-11-21 12:49:50,2017-11-21 12:50:24,http,10.50.50.48,80,10.64.105.69,2078,59566,3824624,2017-11-21,development1,4,1380,0,0,0
2017-11-21 12:50:35,2017-11-21 12:51:11,http,10.50.50.48,80,10.64.105.69,2106,9678,124115,2017-11-21,development1,4,1380,0,0,0
2017-11-21 13:18:00,2017-11-21 13:18:14,http,10.50.50.48,80,10.64.105.69,2160,18711,825215,2017-11-21,development1,4,1380,0,0,0
2017-11-21 13:18:25,2017-11-21 13:19:14,http,10.50.50.48,80,10.64.105.69,2212,1433,4321090,2017-11-21,development1,4,1380,0,0,0
2017-11-21 13:18:48,2017-11-21 13:19:08,http,10.50.50.48,80,10.64.105.69,2185,3618,1665449,2017-11-21,development1,4,1380,0,0,0
2017-11-21 13:18:53,2017-11-21 13:19:10,http,10.50.50.48,80,10.64.105.69,2196,18619,366473,2017-11-21,development1,4,1380,0,0,0
2017-11-21 13:18:59,2017-11-21 13:19:38,http,10.50.50.48,80,10.64.105.69,2186,70010,115296,2017-11-21,development1,4,1380,0,0,0
2017-11-21 13:20:44,2017-11-21 13:21:23,http,10.50.50.48,80,10.64.105.69,2206,7435,369619,2017-11-21,development1,4,1380,0,0,0
2017-11-21 13:20:53,2017-11-21 13:21:42,http,10.50.50.48,80,10.64.105.69,2195,10067,162398,2017-11-21,development1,4,1380,0,0,0
2017-11-21 13:21:03,2017-11-21 13:21:09,http,10.50.50.48,80,10.64.105.69,2281,7389,315744,2017-11-21,development1,4,1380,0,0,0
2017-11-21 13:23:14,2017-11-21 13:23:48,http,10.50.50.48,80,10.64.105.69,2232,35324,1638,2017-11-21,development1,4,1380,0,0,0
2017-11-21 13:25:33,2017-11-21 13:25:35,http,10.50.50.48,80,10.64.105.69,2269,15937,7256084,2017-11-21,development1,4,1380,0,0,0
2017-11-21 14:51:47,2017-11-21 15:08:20,smtp,10.5.71.60,25,10.64.105.69,2318,167,255,2017-11-21,development1,4,1380,0,0,0
2017-11-21 14:53:51,2017-11-21 14:54:01,sftp,10.50.50.26,22,10.64.105.69,2292,150002788,8300,2017-11-21,development1,4,1380,0,0,0
2017-11-21 14:53:51,2017-11-21 14:54:01,sftp,10.50.50.26,22,10.64.105.69,2292,2460,7749,2017-11-21,development1,4,1380,0,0,0
2017-11-21 14:54:01,2017-11-21 14:54:11,sftp,10.50.50.26,22,10.64.105.69,2292,30002594,1413,2017-11-21,development1,4,1380,0,0,0
2017-11-21 14:54:11,2017-11-21 14:54:21,sftp,10.50.50.26,22,10.64.105.69,2292,5323,150009832,2017-11-21,development1,4,1380,0,0,0
2017-11-21 15:12:10,2017-11-21 15:12:20,mongodb,10.50.50.29,8005,10.64.105.69,2292,180005333,5396,2017-11-21,development1,4,1380,0,0,0
2017-11-21 15:12:10,2017-11-21 15:12:20,mongodb,10.50.50.29,8005,10.64.105.69,2292,4256,5604,2017-11-21,development1,4,1380,0,0,0
2017-11-21 15:12:20,2017-11-21 15:12:30,mongodb,10.50.50.29,8005,10.64.105.69,2292,150004421,6527,2017-11-21,development1,4,1380,0,0,0
2017-11-21 15:12:30,2017-11-21 15:12:40,mongodb,10.50.50.29,8005,10.64.105.69,2292,150004890,7822,2017-11-21,development1,4,1380,0,0,0
2017-11-21 17:08:33,2017-11-21 17:09:09,http,10.50.50.27,443,10.64.105.69,2617,14592,1999962,2017-11-21,development1,4,1380,0,0,0
2017-11-21 17:08:41,2017-11-21 17:09:19,http,10.50.50.27,443,10.64.105.69,2676,1412,20816,2017-11-21,development1,4,1380,0,0,0
2017-11-21 17:08:52,2017-11-21 17:09:26,http,10.50.50.27,443,10.64.105.69,2635,389,161344,2017-11-21,development1,4,1380,0,0,0
2017-11-21 17:08:57,2017-11-21 17:09:54,http,10.50.50.27,443,10.64.105.69,2667,22403,6968888,2017-11-21,development1,4,1380,0,0,0
2017-11-21 17:15:37,2017-11-21 17:15:38,http,104.18.42.227,443,10.64.105.69,2394,7091,3371614,2017-11-21,development1,4,1380,0,0,0
2017-11-21 17:15:43,2017-11-21 17:15:58,http,104.18.42.227,443,10.64.105.69,2411,37558,621194,2017-11-21,development1,4,1380,0,0,0
2017-11-21 17:16:40,2017-11-21 17:17:29,http,104.18.42.227,443,10.64.105.69,2430,8158,870735,2017-11-21,development1,4,1380,0,0,0
2017-11-21 17:16:53,2017-11-21 17:17:15,http,104.18.42.227,443,10.64.105.69,2429,19871,723859,2017-11-21,development1,4,1380,0,0,0
2017-11-21 17:17:10,2017-11-21 17:17:27,http,104.18.42.227,443,10.64.105.69,2468,674,4243,2017-11-21,development1,4,1380,0,0,0
2017-11-21 17:18:43,2017-11-21 17:19:42,http,104.18.42.227,443,10.64.105.69,2438,551,88861,2017-11-21,development1,4,1380,0,0,0
2017-11-21 18:09:42,2017-11-21 18:10:38,http,10.50.50.28,443,10.64.105.69,2316,825,3581713,2017-11-21,development1,4,1380,0,0,0
2017-11-21 18:10:14,2017-11-21 18:11:13,http,10.50.50.28,443,10.64.105.69,2319,69846,4568699,2017-11-21,development1,4,1380,0,0,0
2017-11-21 18:10:48,2017-11-21 18:11:07,http,10.50.50.28,443,10.64.105.69,2345,55000,8686071,2017-11-21,development1,4,1380,0,0,0
2017-11-21 18:11:38,2017-11-21 18:12:10,http,10.50.50.28,443,10.64.105.69,2386,8740,1053021,2017-11-21,development1,4,1380,0,0,0
2017-11-21 18:11:42,2017-11-21 18:12:04,http,10.50.50.28,443,10.64.105.69,2372,361,2281343,2017-11-21,development1,4,1380,0,0,0
2017-11-21 18:34:27,2017-11-21 18:34:37,tds,10.50.50.26,54238,10.64.105.69,2292,2736,8789,2017-11-21,development1,4,1380,0,0,0
2017-11-21 18:34:27,2017-11-21 18:34:37,tds,10.50.50.26,54238,10.64.105.69,2292,5869,90004233,2017-11-21,development1,4,1380,0,0,0
2017-11-21 18:34:32,2017-11-21 18:34:42,ssh,10.50.50.26,22,10.64.105.69,2292,30001829,5736,2017-11-21,development1,4,1380,0,0,0
2017-11-21 18:34:37,2017-11-21 18:34:47,tds,10.50.50.26,54238,10.64.105.69,2292,240008052,8270,2017-11-21,development1,4,1380,0,0,0
2017-11-21 18:34:42,2017-11-21 18:34:52,ssh,10.50.50.26,22,10.64.105.69,2292,392,150008350,2017-11-21,development1,4,1380,0,0,0
2017-11-21 18:39:24,2017-11-21 18:40:20,http,10.63.120.70,443,10.64.105.69,2561,2001,4641061,2017-11-21,development1,4,1380,0,0,0
2017-11-21 18:39:27,2017-11-21 18:39:44,http,10.63.120.70,443,10.64.105.69,2562,24313,1253250,2017-11-21,development1,4,1380,0,0,0
2017-11-21 18:39:32,2017-11-21 18:39:48,http,10.63.120.70,443,10.64.105.69,2581,123,321834,2017-11-21,development1,4,1380,0,0,0
2017-11-21 18:40:39,2017-11-21 18:41:13,http,10.63.120.70,443,10.64.105.69,2596,15577,5738821,2017-11-21,development1,4,1380,0,0,0
2017-11-21 20:17:09,2017-11-21 20:17:59,http,115.238.190.238,443,10.64.105.69,2486,749,31061,2017-11-21,development1,4,1380,0,0,0
2017-11-21 20:17:20,2017-11-21 20:17:54,http,115.238.190.238,443,10.64.105.69,2505,15,2549,2017-11-21,development1,4,1380,0,0,0
2017-11-21 20:17:29,2017-11-21 20:18:06,http,115.238.190.238,443,10.64.105.69,2488,79499,816188,2017-11-21,development1,4,1380,0,0,0
2017-11-21 20:18:39,2017-11-21 20:19:31,http,115.238.190.238,443,10.64.105.69,2535,47543,260687,2017-11-21,development1,4,1380,0,0,0
2017-11-21 20:20:49,2017-11-21 20:21:45,http,115.238.190.238,443,10.64.105.69,2544,4472,1164571,2017-11-21,development1,4,1380,0,0,0
2017-11-21 20:27:50,2017-11-21 20:27:54,http,10.50.50.27,443,10.64.105.69,2295,84660,2364261,2017-11-21,development1,4,1380,0,0,0
2017-11-21 21:15:17,2017-11-21 21:15:27,mongodb,10.50.50.28,8005,10.64.105.69,2292,4267,2123,2017-11-21,development1,4,1380,0,0,0
2017-11-21 21:15:17,2017-11-21 21:15:27,mongodb,10.50.50.28,8005,10.64.105.69,2292,120004608,715,2017-11-21,development1,4,1380,0,0,0
2017-11-21 21:15:27,2017-11-21 21:15:37,mongodb,10.50.50.28,8005,10.64.105.69,2292,3093,120005462,2017-11-21,development1,4,1380,0,0,0
2017-11-21 21:15:37,2017-11-21 21:15:47,mongodb,10.50.50.28,8005,10.64.105.69,2292,3330,210004522,2017-11-21,development1,4,1380,0,0,0
