stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:52:52,2017-11-17 09:53:02,postgresql,10.50.50.26,5432,10.64.105.69,2309,420,7925,2017-11-17,development1,4,1380,0,0,0
2017-11-17 10:56:00,2017-11-17 10:56:10,mongodb,10.50.50.38,8005,10.64.105.69,2309,4876,2300,2017-11-17,development1,4,1380,0,0,0
2017-11-17 10:58:48,2017-11-17 10:58:58,tds,10.50.50.26,54238,10.64.105.69,2309,30008090,502,2017-11-17,development1,4,1380,0,0,0
2017-11-17 10:59:55,2017-11-17 11:00:05,mongodb,10.50.50.26,8005,10.64.105.69,2309,3781,3665,2017-11-17,development1,4,1380,0,0,0
2017-11-17 10:59:55,2017-11-17 11:00:05,mongodb,10.50.50.26,8005,10.64.105.69,2309,2043,90006073,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:00:05,2017-11-17 11:00:15,mongodb,10.50.50.26,8005,10.64.105.69,2309,905,30008657,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:02:42,2017-11-17 11:03:38,http,10.5.71.60,443,10.64.105.69,2777,2080,131788,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:02:51,2017-11-17 11:02:55,http,10.5.71.60,443,10.64.105.69,2825,17877,1259913,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:03:04,2017-11-17 11:03:43,http,10.5.71.60,443,10.64.105.69,2867,4512,3450913,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:04:38,2017-11-17 11:05:09,http,10.5.71.60,443,10.64.105.69,2837,15180,72441,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:04:53,2017-11-17 11:05:36,http,10.5.71.60,443,10.64.105.69,2842,28460,1467127,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:05:18,2017-11-17 11:06:00,http,10.5.71.60,443,10.64.105.69,2838,42732,770518,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:06:43,2017-11-17 11:06:57,http,10.5.71.60,443,10.64.105.69,2875,32517,1434573,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:08:08,2017-11-17 11:08:50,http,10.5.71.60,443,10.64.105.69,2872,55601,897525,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:17:56,2017-11-17 11:18:34,http,10.7.133.20,80,10.64.105.69,2529,769,351197,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:18:29,2017-11-17 11:19:14,http,10.7.133.20,80,10.64.105.69,2546,28480,6187456,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:21:14,2017-11-17 11:21:50,http,104.18.42.227,443,10.64.105.69,2409,22361,2546558,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:21:14,2017-11-17 11:21:36,http,104.18.42.227,443,10.64.105.69,2384,34427,1309242,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:21:30,2017-11-17 11:22:25,http,104.18.42.227,443,10.64.105.69,2443,1255,274557,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:22:05,2017-11-17 11:23:05,http,104.18.42.227,443,10.64.105.69,2429,35697,90160,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:22:09,2017-11-17 11:22:47,http,104.18.42.227,443,10.64.105.69,2390,493,4291732,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:22:23,2017-11-17 11:23:07,http,104.18.42.227,443,10.64.105.69,2442,6837,2633,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:24:22,2017-11-17 11:24:56,http,104.18.42.227,443,10.64.105.69,2562,16878,7568717,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:24:57,2017-11-17 11:25:43,http,104.18.42.227,443,10.64.105.69,2590,277,291586,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:24:59,2017-11-17 11:25:16,http,104.18.42.227,443,10.64.105.69,2620,21025,704665,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:25:03,2017-11-17 11:25:08,http,104.18.42.227,443,10.64.105.69,2596,51551,3783878,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:25:19,2017-11-17 11:25:43,http,104.18.42.227,443,10.64.105.69,2580,12264,202229,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:26:24,2017-11-17 11:26:48,http,104.18.42.227,443,10.64.105.69,2627,38657,2846999,2017-11-17,development1,4,1380,0,0,0
