stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:53:42,2017-11-09 09:53:52,mysql,10.50.50.26,4443,10.64.105.69,2445,4791,3782,2017-11-09,development1,4,1380,0,0,0
2017-11-09 10:29:06,2017-11-09 10:40:15,smtp,10.5.71.60,25,10.64.105.69,2473,154,150,2017-11-09,development1,4,1380,0,0,0
2017-11-09 10:46:18,2017-11-09 10:58:44,smtp,10.5.71.60,25,10.64.105.69,2447,129,255,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:07:32,2017-11-09 11:07:42,sftp,10.50.50.26,22,10.64.105.69,2445,180003813,6923,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:15:30,2017-11-09 11:16:21,http,10.50.50.41,80,10.64.105.69,3395,1942,145920,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:15:51,2017-11-09 11:16:51,http,10.50.50.41,80,10.64.105.69,3505,9215,2323860,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:16:00,2017-11-09 11:16:10,mysql,10.50.50.29,4443,10.64.105.69,2445,3792,3570,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:16:00,2017-11-09 11:16:10,mysql,10.50.50.29,4443,10.64.105.69,2445,30000589,3068,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:16:20,2017-11-09 11:16:30,mysql,10.50.50.29,4443,10.64.105.69,2445,60001458,5851,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:16:21,2017-11-09 11:16:53,http,10.50.50.41,80,10.64.105.69,3403,8190,505242,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:16:30,2017-11-09 11:16:40,mysql,10.50.50.29,4443,10.64.105.69,2445,5893,90008776,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:16:34,2017-11-09 11:16:36,http,10.50.50.41,80,10.64.105.69,3465,14374,1928357,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:16:51,2017-11-09 11:17:31,http,10.50.50.41,80,10.64.105.69,3425,1849,2266324,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:17:08,2017-11-09 11:17:21,http,10.50.50.41,80,10.64.105.69,3429,33453,95639,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:17:27,2017-11-09 11:17:37,mysql,10.50.50.26,4443,10.64.105.69,2445,4457,2645,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:17:27,2017-11-09 11:17:37,mysql,10.50.50.26,4443,10.64.105.69,2445,9483,60003735,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:17:37,2017-11-09 11:17:47,mysql,10.50.50.26,4443,10.64.105.69,2445,30008800,7920,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:17:39,2017-11-09 11:18:19,http,10.50.50.41,80,10.64.105.69,3534,4891,431839,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:18:01,2017-11-09 11:18:13,http,10.50.50.41,80,10.64.105.69,3467,17110,2592383,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:18:32,2017-11-09 11:18:54,http,10.50.50.41,80,10.64.105.69,3472,1221,2092595,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:19:15,2017-11-09 11:19:29,http,10.50.50.41,80,10.64.105.69,3453,965,742001,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:20:52,2017-11-09 11:21:29,http,104.18.42.227,443,10.64.105.69,2461,28179,24678,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:24:01,2017-11-09 11:24:11,ssh,10.50.50.26,22,10.64.105.69,2445,5362,120000967,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:39:31,2017-11-09 11:40:26,http,10.50.50.41,80,10.64.105.69,2477,8250,2286476,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:39:47,2017-11-09 11:40:07,http,10.50.50.41,80,10.64.105.69,2539,1251,1770781,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:40:01,2017-11-09 11:40:02,http,10.50.50.41,80,10.64.105.69,2490,8297,119,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:40:11,2017-11-09 11:40:56,http,10.50.50.41,80,10.64.105.69,2561,31731,23815,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:40:39,2017-11-09 11:41:17,http,10.50.50.41,80,10.64.105.69,2535,5465,2107175,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:43:12,2017-11-09 11:43:18,http,10.50.50.41,80,10.64.105.69,2546,56251,1520489,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:48:53,2017-11-09 11:49:49,http,45.118.133.166,443,10.64.105.69,2958,15784,3905657,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:49:23,2017-11-09 11:49:56,http,45.118.133.166,443,10.64.105.69,2978,60644,292929,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:50:09,2017-11-09 11:50:42,http,45.118.133.166,443,10.64.105.69,3064,17117,896627,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:50:17,2017-11-09 11:50:28,http,45.118.133.166,443,10.64.105.69,2979,10580,22807,2017-11-09,development1,4,1380,0,0,0
2017-11-09 11:50:27,2017-11-09 11:51:20,http,45.118.133.166,443,10.64.105.69,2982,249,746863,2017-11-09,development1,4,1380,0,0,0
