stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:54:56,2017-11-02 09:55:06,ssh,10.50.50.28,22,10.64.105.69,1533,1765,7051,2017-11-02,development1,4,1380,0,0,0
2017-11-02 09:55:06,2017-11-02 09:55:16,ssh,10.50.50.28,22,10.64.105.69,1533,90003142,579,2017-11-02,development1,4,1380,0,0,0
2017-11-02 09:55:16,2017-11-02 09:55:26,ssh,10.50.50.28,22,10.64.105.69,1533,2649,150003847,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:33:17,2017-11-02 11:33:55,http,10.50.50.44,80,10.64.105.69,2023,83136,62146,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:33:46,2017-11-02 11:34:24,http,10.50.50.44,80,10.64.105.69,2082,7950,8371741,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:33:51,2017-11-02 11:34:02,http,10.50.50.44,80,10.64.105.69,2069,39695,4122476,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:33:54,2017-11-02 11:33:56,http,10.50.50.44,80,10.64.105.69,2078,69731,1658911,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:33:57,2017-11-02 11:34:42,http,10.50.50.29,443,10.64.105.69,2148,25113,1543979,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:33:57,2017-11-02 11:34:15,http,10.50.50.44,80,10.64.105.69,2025,9339,44390,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:34:09,2017-11-02 11:35:00,http,10.50.50.44,80,10.64.105.69,2044,9819,1352338,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:34:23,2017-11-02 11:35:18,http,10.50.50.29,443,10.64.105.69,2165,25098,101902,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:34:35,2017-11-02 11:34:35,http,10.50.50.29,443,10.64.105.69,2184,1386,1709648,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:35:42,2017-11-02 11:35:47,http,10.50.50.29,443,10.64.105.69,2208,8242,455582,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:36:01,2017-11-02 11:36:14,http,10.50.50.29,443,10.64.105.69,2187,8312,578316,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:37:08,2017-11-02 11:37:08,http,10.63.120.70,443,10.64.105.69,1901,9381,3567313,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:37:11,2017-11-02 11:37:36,http,10.63.120.70,443,10.64.105.69,1996,317,3779748,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:37:33,2017-11-02 11:38:19,http,10.63.120.70,443,10.64.105.69,1912,82,3881548,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:37:34,2017-11-02 11:37:56,http,10.63.120.70,443,10.64.105.69,1961,8795,273068,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:38:10,2017-11-02 11:38:43,http,10.50.50.44,80,10.64.105.69,2089,886,353719,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:38:12,2017-11-02 11:38:17,http,10.63.120.70,443,10.64.105.69,1953,4643,676,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:38:15,2017-11-02 11:38:30,http,10.63.120.70,443,10.64.105.69,1982,54144,1640834,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:40:04,2017-11-02 11:40:52,http,10.50.50.44,80,10.64.105.69,2119,77008,2475055,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:40:56,2017-11-02 11:41:15,http,115.238.190.238,443,10.64.105.69,2215,2775,1484707,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:41:38,2017-11-02 11:41:55,http,10.63.120.70,443,10.64.105.69,1989,4227,2232462,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:48:34,2017-11-02 11:48:35,http,10.50.50.28,443,10.64.105.69,1881,9829,634561,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:54:44,2017-11-02 11:54:58,http,10.5.71.60,443,10.64.105.69,1671,1486,8497,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:55:12,2017-11-02 11:55:50,http,10.5.71.60,443,10.64.105.69,1679,12715,1017945,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:55:27,2017-11-02 11:55:59,http,10.5.71.60,443,10.64.105.69,1673,319,7659,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:55:43,2017-11-02 11:55:53,http,10.5.71.60,443,10.64.105.69,1675,329,825005,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:56:11,2017-11-02 11:56:21,ftp,10.50.50.44,21,10.64.105.69,1533,3854,5357,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:56:11,2017-11-02 11:56:21,ftp,10.50.50.44,21,10.64.105.69,1533,180006710,3996,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:56:21,2017-11-02 11:56:31,ftp,10.50.50.44,21,10.64.105.69,1533,180006929,9682,2017-11-02,development1,4,1380,0,0,0
2017-11-02 11:56:32,2017-11-02 11:57:21,http,10.5.71.60,443,10.64.105.69,1677,293,38191,2017-11-02,development1,4,1380,0,0,0
2017-11-02 12:06:28,2017-11-02 12:07:06,http,10.50.50.26,443,10.64.105.69,1575,207,2054935,2017-11-02,development1,4,1380,0,0,0
2017-11-02 12:07:20,2017-11-02 12:08:01,http,10.50.50.26,443,10.64.105.69,1635,25201,288444,2017-11-02,development1,4,1380,0,0,0
2017-11-02 12:07:26,2017-11-02 12:08:10,http,10.50.50.26,443,10.64.105.69,1581,88215,1104479,2017-11-02,development1,4,1380,0,0,0
2017-11-02 12:07:36,2017-11-02 12:07:43,http,10.50.50.26,443,10.64.105.69,1594,12361,448916,2017-11-02,development1,4,1380,0,0,0
2017-11-02 12:11:53,2017-11-02 12:12:03,postgresql,10.50.50.28,5432,10.64.105.69,1533,1413,2810,2017-11-02,development1,4,1380,0,0,0
